15696,6.103702E-5
15697,0.0
15698,-6.103702E-5
15699,-1.2207404E-4
15700,-1.8311106E-4
15701,-2.1362957E-4
15702,-1.8311106E-4
15703,-2.1362957E-4
15704,-1.8311106E-4
15705,-1.2207404E-4
15706,-6.103702E-5
15707,0.0
15708,-3.051851E-5
15709,-6.103702E-5
15710,0.0
15711,9.155553E-5
15712,1.5259255E-4
15713,1.2207404E-4
15714,6.103702E-5
15715,-3.051851E-5
15716,-6.103702E-5
15717,-6.103702E-5
15718,-9.155553E-5
15719,-1.2207404E-4
15720,-1.5259255E-4
15721,-2.1362957E-4
15722,-2.1362957E-4
15723,-2.1362957E-4
15724,-1.8311106E-4
15725,-1.5259255E-4
15726,-1.5259255E-4
15727,-1.5259255E-4
15728,-9.155553E-5
15729,-3.051851E-5
15730,3.051851E-5
15731,9.155553E-5
15732,6.103702E-5
15733,6.103702E-5
15734,9.155553E-5
15735,9.155553E-5
15736,1.2207404E-4
15737,9.155553E-5
15738,3.051851E-5
15739,0.0
15740,-6.103702E-5
15741,-1.2207404E-4
15742,-1.5259255E-4
15743,-1.5259255E-4
15744,-2.4414808E-4
15745,-2.4414808E-4
15746,-2.1362957E-4
15747,-2.1362957E-4
15748,-1.8311106E-4
15749,-1.5259255E-4
15750,-9.155553E-5
15751,3.051851E-5
15752,1.8311106E-4
15753,3.051851E-4
15754,3.051851E-4
15755,3.051851E-4
15756,3.051851E-4
15757,3.357036E-4
15758,3.357036E-4
15759,3.051851E-4
15760,1.8311106E-4
15761,1.2207404E-4
15762,1.2207404E-4
15763,9.155553E-5
15764,3.051851E-5
15765,0.0
15766,3.051851E-5
15767,1.2207404E-4
15768,1.8311106E-4
15769,1.2207404E-4
15770,9.155553E-5
15771,1.2207404E-4
15772,1.5259255E-4
15773,1.8311106E-4
15774,1.8311106E-4
15775,1.8311106E-4
15776,2.1362957E-4
15777,2.1362957E-4
15778,2.1362957E-4
15779,2.1362957E-4
15780,1.8311106E-4
15781,1.2207404E-4
15782,1.5259255E-4
15783,1.8311106E-4
15784,1.8311106E-4
15785,1.5259255E-4
15786,9.155553E-5
15787,0.0
15788,0.0
15789,-3.051851E-5
15790,-6.103702E-5
15791,-3.051851E-5
15792,0.0
15793,6.103702E-5
15794,1.2207404E-4
15795,1.5259255E-4
15796,1.8311106E-4
15797,1.8311106E-4
15798,9.155553E-5
15799,3.051851E-5
15800,0.0
15801,-3.051851E-5
15802,-9.155553E-5
15803,-1.2207404E-4
15804,-1.2207404E-4
15805,-6.103702E-5
15806,-3.051851E-5
15807,-9.155553E-5
15808,-1.2207404E-4
15809,-6.103702E-5
15810,0.0
15811,1.2207404E-4
15812,1.8311106E-4
15813,1.8311106E-4
15814,2.1362957E-4
15815,1.8311106E-4
15816,1.8311106E-4
15817,2.1362957E-4
15818,1.8311106E-4
15819,1.5259255E-4
15820,1.8311106E-4
15821,2.1362957E-4
15822,1.5259255E-4
15823,6.103702E-5
15824,3.051851E-5
15825,-3.051851E-5
15826,-6.103702E-5
15827,-9.155553E-5
15828,-9.155553E-5
15829,-9.155553E-5
15830,-9.155553E-5
15831,-6.103702E-5
15832,-3.051851E-5
15833,0.0
15834,-3.051851E-5
15835,-6.103702E-5
15836,-9.155553E-5
15837,-1.5259255E-4
15838,-1.8311106E-4
15839,-2.1362957E-4
15840,-2.1362957E-4
15841,-1.8311106E-4
15842,-1.8311106E-4
15843,-1.5259255E-4
15844,-3.051851E-5
15845,0.0
15846,-3.051851E-5
15847,3.051851E-5
15848,9.155553E-5
15849,6.103702E-5
15850,-3.051851E-5
15851,-1.5259255E-4
15852,-2.1362957E-4
15853,-2.4414808E-4
15854,-2.7466659E-4
15855,-3.662221E-4
15856,-3.9674062E-4
15857,-4.2725913E-4
15858,-3.9674062E-4
15859,-3.357036E-4
15860,-3.051851E-4
15861,-2.7466659E-4
15862,-2.4414808E-4
15863,-1.8311106E-4
15864,-1.2207404E-4
15865,-9.155553E-5
15866,-1.2207404E-4
15867,-1.8311106E-4
15868,-2.1362957E-4
15869,-2.4414808E-4
15870,-2.4414808E-4
15871,-2.4414808E-4
15872,-3.051851E-5
15873,-3.051851E-5
15874,-3.051851E-5
15875,-6.103702E-5
15876,-3.051851E-5
15877,-3.051851E-5
15878,-1.2207404E-4
15879,-1.5259255E-4
15880,-1.8311106E-4
15881,-2.1362957E-4
15882,-2.4414808E-4
15883,-2.7466659E-4
15884,-3.051851E-4
15885,-2.7466659E-4
15886,-2.7466659E-4
15887,-2.7466659E-4
15888,-2.4414808E-4
15889,-2.1362957E-4
15890,-1.8311106E-4
15891,-1.2207404E-4
15892,-6.103702E-5
15893,0.0
15894,6.103702E-5
15895,9.155553E-5
15896,1.8311106E-4
15897,2.1362957E-4
15898,2.1362957E-4
15899,1.5259255E-4
15900,9.155553E-5
15901,6.103702E-5
15902,0.0
15903,-6.103702E-5
15904,-1.2207404E-4
15905,-1.2207404E-4
15906,-1.5259255E-4
15907,-1.5259255E-4
15908,-1.2207404E-4
15909,-9.155553E-5
15910,-3.051851E-5
15911,0.0
15912,3.051851E-5
15913,1.2207404E-4
15914,2.1362957E-4
15915,2.4414808E-4
15916,2.7466659E-4
15917,2.7466659E-4
15918,2.4414808E-4
15919,2.4414808E-4
15920,2.4414808E-4
15921,2.4414808E-4
15922,1.8311106E-4
15923,9.155553E-5
15924,3.051851E-5
15925,3.051851E-5
15926,9.155553E-5
15927,1.2207404E-4
15928,6.103702E-5
15929,3.051851E-5
15930,0.0
15931,-3.051851E-5
15932,-6.103702E-5
15933,-6.103702E-5
15934,-3.051851E-5
15935,-6.103702E-5
15936,-1.2207404E-4
15937,-1.2207404E-4
15938,-6.103702E-5
15939,-3.051851E-5
15940,-6.103702E-5
15941,-6.103702E-5
15942,-3.051851E-5
15943,-6.103702E-5
15944,-1.8311106E-4
15945,-2.7466659E-4
15946,-2.7466659E-4
15947,-2.7466659E-4
15948,-3.051851E-4
15949,-3.051851E-4
15950,-3.662221E-4
15951,-3.357036E-4
15952,-2.4414808E-4
15953,-1.2207404E-4
15954,-6.103702E-5
15955,0.0
15956,3.051851E-5
15957,1.2207404E-4
15958,1.5259255E-4
15959,1.2207404E-4
15960,3.051851E-5
15961,0.0
15962,-3.051851E-5
15963,-3.051851E-5
15964,-3.051851E-5
15965,-3.051851E-5
15966,0.0
15967,9.155553E-5
15968,1.5259255E-4
15969,2.1362957E-4
15970,2.7466659E-4
15971,3.357036E-4
15972,3.662221E-4
15973,3.662221E-4
15974,3.357036E-4
15975,3.051851E-4
15976,2.7466659E-4
15977,2.7466659E-4
15978,2.7466659E-4
15979,2.4414808E-4
15980,2.1362957E-4
15981,2.1362957E-4
15982,1.8311106E-4
15983,1.5259255E-4
15984,1.2207404E-4
15985,9.155553E-5
15986,6.103702E-5
15987,3.051851E-5
15988,3.051851E-5
15989,0.0
15990,-3.051851E-5
15991,-6.103702E-5
15992,-6.103702E-5
15993,0.0
15994,3.051851E-5
15995,6.103702E-5
15996,9.155553E-5
15997,1.2207404E-4
15998,1.2207404E-4
15999,1.2207404E-4
16000,-3.051851E-5
16001,0.0
16002,3.051851E-5
16003,6.103702E-5
16004,9.155553E-5
16005,1.5259255E-4
16006,1.8311106E-4
16007,1.8311106E-4
16008,1.5259255E-4
16009,1.5259255E-4
16010,1.5259255E-4
16011,1.8311106E-4
16012,1.8311106E-4
16013,1.5259255E-4
16014,9.155553E-5
16015,0.0
16016,-6.103702E-5
16017,-6.103702E-5
16018,-3.051851E-5
16019,-6.103702E-5
16020,-1.2207404E-4
16021,-1.5259255E-4
16022,-1.2207404E-4
16023,-9.155553E-5
16024,-9.155553E-5
16025,-9.155553E-5
16026,-9.155553E-5
16027,-3.051851E-5
16028,6.103702E-5
16029,1.2207404E-4
16030,1.5259255E-4
16031,1.5259255E-4
16032,1.5259255E-4
16033,1.8311106E-4
16034,2.4414808E-4
16035,2.1362957E-4
16036,1.2207404E-4
16037,9.155553E-5
16038,9.155553E-5
16039,6.103702E-5
16040,0.0
16041,-6.103702E-5
16042,-6.103702E-5
16043,0.0
16044,3.051851E-5
16045,3.051851E-5
16046,9.155553E-5
16047,9.155553E-5
16048,9.155553E-5
16049,1.2207404E-4
16050,1.5259255E-4
16051,2.1362957E-4
16052,2.7466659E-4
16053,2.7466659E-4
16054,2.4414808E-4
16055,3.051851E-4
16056,3.357036E-4
16057,3.357036E-4
16058,2.7466659E-4
16059,2.4414808E-4
16060,2.1362957E-4
16061,1.8311106E-4
16062,1.2207404E-4
16063,9.155553E-5
16064,6.103702E-5
16065,0.0
16066,-9.155553E-5
16067,-1.2207404E-4
16068,-1.2207404E-4
16069,-9.155553E-5
16070,-6.103702E-5
16071,0.0
16072,3.051851E-5
16073,9.155553E-5
16074,1.5259255E-4
16075,1.8311106E-4
16076,1.8311106E-4
16077,1.5259255E-4
16078,1.2207404E-4
16079,9.155553E-5
16080,6.103702E-5
16081,0.0
16082,0.0
16083,3.051851E-5
16084,0.0
16085,-6.103702E-5
16086,-9.155553E-5
16087,-9.155553E-5
16088,-6.103702E-5
16089,-6.103702E-5
16090,-1.2207404E-4
16091,-1.2207404E-4
16092,-9.155553E-5
16093,-9.155553E-5
16094,-9.155553E-5
16095,-9.155553E-5
16096,-6.103702E-5
16097,0.0
16098,3.051851E-5
16099,3.051851E-5
16100,3.051851E-5
16101,3.051851E-5
16102,3.051851E-5
16103,3.051851E-5
16104,-3.051851E-5
16105,-9.155553E-5
16106,-1.2207404E-4
16107,-1.5259255E-4
16108,-1.8311106E-4
16109,-1.8311106E-4
16110,-1.8311106E-4
16111,-1.8311106E-4
16112,-1.8311106E-4
16113,-1.8311106E-4
16114,-1.8311106E-4
16115,-1.8311106E-4
16116,-1.5259255E-4
16117,-1.5259255E-4
16118,-1.2207404E-4
16119,-6.103702E-5
16120,0.0
16121,0.0
16122,6.103702E-5
16123,9.155553E-5
16124,9.155553E-5
16125,6.103702E-5
16126,6.103702E-5
16127,6.103702E-5
16128,9.155553E-5
16129,9.155553E-5
16130,9.155553E-5
16131,9.155553E-5
16132,6.103702E-5
16133,6.103702E-5
16134,3.051851E-5
16135,-9.155553E-5
16136,-1.5259255E-4
16137,-1.5259255E-4
16138,-1.8311106E-4
16139,-1.5259255E-4
16140,-1.5259255E-4
16141,-1.8311106E-4
16142,-1.5259255E-4
16143,-1.8311106E-4
16144,-2.1362957E-4
16145,-2.1362957E-4
16146,-1.5259255E-4
16147,-1.2207404E-4
16148,-9.155553E-5
16149,-1.2207404E-4
16150,-1.2207404E-4
16151,-1.2207404E-4
16152,-1.5259255E-4
16153,-1.8311106E-4
16154,-1.8311106E-4
16155,-2.1362957E-4
16156,-2.1362957E-4
16157,-2.4414808E-4
16158,-2.7466659E-4
16159,-2.4414808E-4
16160,-2.1362957E-4
16161,-1.8311106E-4
16162,-2.1362957E-4
16163,-2.7466659E-4
16164,-2.7466659E-4
16165,-2.4414808E-4
16166,-2.4414808E-4
16167,-2.1362957E-4
16168,-1.5259255E-4
16169,-1.5259255E-4
16170,-9.155553E-5
16171,0.0
16172,3.051851E-5
16173,6.103702E-5
16174,1.2207404E-4
16175,1.2207404E-4
16176,1.5259255E-4
16177,1.8311106E-4
16178,1.5259255E-4
16179,9.155553E-5
16180,9.155553E-5
16181,9.155553E-5
16182,3.051851E-5
16183,0.0
16184,-6.103702E-5
16185,-3.051851E-5
16186,-3.051851E-5
16187,-6.103702E-5
16188,-6.103702E-5
16189,-6.103702E-5
16190,-6.103702E-5
16191,-3.051851E-5
16192,-3.051851E-5
16193,-3.051851E-5
16194,-3.051851E-5
16195,0.0
16196,0.0
16197,3.051851E-5
16198,3.051851E-5
16199,6.103702E-5
16200,6.103702E-5
16201,0.0
16202,-3.051851E-5
16203,0.0
16204,-3.051851E-5
16205,-3.051851E-5
16206,3.051851E-5
16207,9.155553E-5
16208,9.155553E-5
16209,6.103702E-5
16210,9.155553E-5
16211,1.2207404E-4
16212,1.2207404E-4
16213,9.155553E-5
16214,6.103702E-5
16215,9.155553E-5
16216,1.5259255E-4
16217,1.8311106E-4
16218,1.5259255E-4
16219,1.2207404E-4
16220,6.103702E-5
16221,3.051851E-5
16222,-3.051851E-5
16223,-6.103702E-5
16224,-9.155553E-5
16225,-9.155553E-5
16226,-9.155553E-5
16227,-1.2207404E-4
16228,-1.2207404E-4
16229,-1.2207404E-4
16230,-9.155553E-5
16231,-3.051851E-5
16232,0.0
16233,3.051851E-5
16234,6.103702E-5
16235,6.103702E-5
16236,6.103702E-5
16237,3.051851E-5
16238,9.155553E-5
16239,6.103702E-5
16240,-3.051851E-5
16241,-6.103702E-5
16242,-6.103702E-5
16243,-1.2207404E-4
16244,-1.5259255E-4
16245,-1.5259255E-4
16246,-1.2207404E-4
16247,-9.155553E-5
16248,-1.2207404E-4
16249,-1.5259255E-4
16250,-1.2207404E-4
16251,-6.103702E-5
16252,-9.155553E-5
16253,-6.103702E-5
16254,0.0
16255,6.103702E-5
16256,-9.155553E-5
16257,-1.5259255E-4
16258,-1.5259255E-4
16259,-1.2207404E-4
16260,-9.155553E-5
16261,-9.155553E-5
16262,-1.2207404E-4
16263,-6.103702E-5
16264,3.051851E-5
16265,6.103702E-5
16266,6.103702E-5
16267,6.103702E-5
16268,1.2207404E-4
16269,1.5259255E-4
16270,1.5259255E-4
16271,1.5259255E-4
16272,2.1362957E-4
16273,2.4414808E-4
16274,1.8311106E-4
16275,1.8311106E-4
16276,2.1362957E-4
16277,1.8311106E-4
16278,1.8311106E-4
16279,1.8311106E-4
16280,1.8311106E-4
16281,1.5259255E-4
16282,1.2207404E-4
16283,9.155553E-5
16284,9.155553E-5
16285,9.155553E-5
16286,6.103702E-5
16287,6.103702E-5
16288,3.051851E-5
16289,6.103702E-5
16290,1.2207404E-4
16291,1.8311106E-4
16292,1.5259255E-4
16293,1.5259255E-4
16294,1.2207404E-4
16295,1.2207404E-4
16296,9.155553E-5
16297,6.103702E-5
16298,1.2207404E-4
16299,1.5259255E-4
16300,1.2207404E-4
16301,1.2207404E-4
16302,3.051851E-5
16303,-3.051851E-5
16304,-6.103702E-5
16305,-6.103702E-5
16306,-9.155553E-5
16307,-1.2207404E-4
16308,-1.2207404E-4
16309,-9.155553E-5
16310,-9.155553E-5
16311,-9.155553E-5
16312,-6.103702E-5
16313,-6.103702E-5
16314,-9.155553E-5
16315,-1.5259255E-4
16316,-1.5259255E-4
16317,-1.2207404E-4
16318,-9.155553E-5
16319,-6.103702E-5
16320,-9.155553E-5
16321,-1.2207404E-4
16322,-1.5259255E-4
16323,-1.5259255E-4
16324,-1.5259255E-4
16325,-2.1362957E-4
16326,-2.7466659E-4
16327,-3.051851E-4
16328,-2.4414808E-4
16329,-1.5259255E-4
16330,-6.103702E-5
16331,-3.051851E-5
16332,0.0
16333,3.051851E-5
16334,9.155553E-5
16335,9.155553E-5
16336,3.051851E-5
16337,-3.051851E-5
16338,0.0
16339,3.051851E-5
16340,6.103702E-5
16341,6.103702E-5
16342,3.051851E-5
16343,6.103702E-5
16344,6.103702E-5
16345,6.103702E-5
16346,6.103702E-5
16347,6.103702E-5
16348,0.0
16349,-6.103702E-5
16350,-6.103702E-5
16351,-6.103702E-5
16352,-3.051851E-5
16353,-6.103702E-5
16354,-3.051851E-5
16355,0.0
16356,-3.051851E-5
16357,-3.051851E-5
16358,3.051851E-5
16359,3.051851E-5
16360,0.0
16361,-3.051851E-5
16362,-3.051851E-5
16363,-3.051851E-5
16364,-3.051851E-5
16365,-9.155553E-5
16366,-1.8311106E-4
16367,-2.1362957E-4
16368,-2.4414808E-4
16369,-2.4414808E-4
16370,-2.4414808E-4
16371,-2.4414808E-4
16372,-1.5259255E-4
16373,-6.103702E-5
16374,-3.051851E-5
16375,0.0
16376,3.051851E-5
16377,9.155553E-5
16378,1.2207404E-4
16379,1.2207404E-4
16380,1.5259255E-4
16381,1.8311106E-4
16382,1.8311106E-4
16383,1.2207404E-4
16384,-1.5259255E-4
16385,-2.4414808E-4
16386,1.8311106E-4
16387,3.662221E-4
16388,2.7466659E-4
16389,4.5777764E-4
16390,4.8829615E-4
16391,5.4933317E-4
16392,7.324442E-4
16393,4.2725913E-4
16394,1.2207404E-4
16395,1.2207404E-4
16396,-1.5259255E-4
16397,-2.4414808E-4
16398,-6.103702E-5
16399,-1.8311106E-4
16400,1.5259255E-4
16401,7.019257E-4
16402,4.8829615E-4
16403,3.051851E-4
16404,4.2725913E-4
16405,3.9674062E-4
16406,6.408887E-4
16407,7.019257E-4
16408,-1.2207404E-4
16409,-4.8829615E-4
16410,-1.8311106E-4
16411,6.103702E-5
16412,4.5777764E-4
16413,4.5777764E-4
16414,-1.2207404E-4
16415,-1.5259255E-4
16416,0.0
16417,1.2207404E-4
16418,7.324442E-4
16419,7.324442E-4
16420,1.2207404E-4
16421,1.5259255E-4
16422,2.4414808E-4
16423,-1.2207404E-4
16424,-3.662221E-4
16425,-4.8829615E-4
16426,-5.798517E-4
16427,-1.5259255E-4
16428,4.5777764E-4
16429,3.357036E-4
16430,-1.8311106E-4
16431,3.051851E-5
16432,8.5451826E-4
16433,0.0012512589
16434,3.9674062E-4
16435,-9.155553E-4
16436,-5.4933317E-4
16437,5.798517E-4
16438,-3.051851E-5
16439,-7.324442E-4
16440,1.5259255E-4
16441,6.408887E-4
16442,3.9674062E-4
16443,4.8829615E-4
16444,1.5259255E-4
16445,-3.357036E-4
16446,-1.8311106E-4
16447,-1.2207404E-4
16448,3.051851E-5
16449,2.4414808E-4
16450,-3.9674062E-4
16451,-6.408887E-4
16452,1.5259255E-4
16453,3.9674062E-4
16454,3.051851E-5
16455,-1.5259255E-4
16456,-3.051851E-4
16457,2.7466659E-4
16458,6.714072E-4
16459,-3.357036E-4
16460,-5.798517E-4
16461,0.0
16462,-5.1881466E-4
16463,-5.1881466E-4
16464,1.8311106E-4
16465,-4.2725913E-4
16466,-9.765923E-4
16467,-3.051851E-5
16468,0.0010376293
16469,4.5777764E-4
16470,-7.019257E-4
16471,-5.4933317E-4
16472,-2.4414808E-4
16473,-2.4414808E-4
16474,6.103702E-5
16475,-3.051851E-5
16476,1.5259255E-4
16477,1.8311106E-4
16478,-5.1881466E-4
16479,0.0
16480,1.8311106E-4
16481,-7.9348125E-4
16482,-7.324442E-4
16483,-8.2399976E-4
16484,-0.0010376293
16485,-1.5259255E-4
16486,-1.8311106E-4
16487,-6.714072E-4
16488,-4.5777764E-4
16489,3.051851E-5
16490,7.9348125E-4
16491,3.662221E-4
16492,-4.2725913E-4
16493,6.103702E-5
16494,1.8311106E-4
16495,-2.7466659E-4
16496,-4.8829615E-4
16497,-1.8311106E-4
16498,1.2207404E-4
16499,-8.850368E-4
16500,-0.0015259255
16501,-4.8829615E-4
16502,-9.155553E-5
16503,-0.0012207404
16504,-0.0021973327
16505,-0.0013122959
16506,-1.8311106E-4
16507,-3.9674062E-4
16508,-2.4414808E-4
16509,9.155553E-5
16510,4.5777764E-4
16511,0.0011597034
16512,-0.10889004
16513,-0.07727287
16514,-0.030396435
16515,-0.013458663
16516,0.02557451
16517,0.08142339
16518,0.0844142
16519,0.017670218
16520,-0.05465865
16521,-0.06634724
16522,-0.019470809
16523,0.02557451
16524,0.029541917
16525,0.0052491836
16526,-0.03030488
16527,-0.032258064
16528,0.040192876
16529,0.102725305
16530,0.07596057
16531,0.017120885
16532,-0.045136876
16533,-0.124668114
16534,-0.15787224
16535,-0.10788293
16536,-0.027985474
16537,0.029877622
16538,0.061738946
16539,0.097048864
16540,0.1305887
16541,0.11581774
16542,0.056367688
16543,-0.005920591
16544,-0.0540788
16545,-0.07763909
16546,-0.07159642
16547,-0.057405315
16548,-0.04422132
16549,-0.0075075533
16550,0.049073763
16551,0.07620472
16552,0.049836725
16553,1.8311106E-4
16554,-0.020783106
16555,-0.011444441
16556,-0.026093327
16557,-0.051118504
16558,-0.040009767
16559,-0.026093327
16560,-0.019135106
16561,0.009918516
16562,0.043763544
16563,0.07470931
16564,0.08676412
16565,0.046845913
16566,-0.010742515
16567,-0.047822505
16568,-0.06671346
16569,-0.06411939
16570,-0.053315837
16571,-0.0413831
16572,-0.009949034
16573,0.02194281
16574,0.023224587
16575,0.023682363
16576,0.050111394
16577,0.05587939
16578,0.032868434
16579,0.034760583
16580,0.024475845
16581,-0.040070802
16582,-0.070986055
16583,-0.032990508
16584,-0.019898068
16585,-0.054567095
16586,-0.051881466
16587,1.8311106E-4
16588,0.032380138
16589,0.04626606
16590,0.05023347
16591,0.016022218
16592,6.103702E-5
16593,0.01721244
16594,0.008575701
16595,0.010315256
16596,0.010345775
16597,-0.032715842
16598,-0.03585925
16599,-0.023987548
16600,-0.056215096
16601,-0.0270394
16602,0.054811243
16603,0.08175909
16604,0.06500442
16605,0.020630512
16606,-0.028199103
16607,-0.037385173
16608,-0.03256325
16609,-0.020203253
16610,0.003418073
16611,-0.0022278512
16612,-0.018951995
16613,-0.008667257
16614,0.005279702
16615,0.003173925
16616,0.002990814
16617,0.028015992
16618,0.059480574
16619,0.051728874
16620,0.010864589
16621,-0.025116734
16622,-0.042909026
16623,-0.04730369
16624,-0.049226355
16625,-0.038361765
16626,0.0010681478
16627,0.05121006
16628,0.08816797
16629,0.0737022
16630,0.0043336283
16631,-0.021546068
16632,0.0038453322
16633,-0.028687399
16634,-0.0806299
16635,-0.07965331
16636,-0.09472945
16637,-0.12237922
16638,-0.068544574
16639,0.07391583
16640,-0.030823695
16641,-0.020661032
16642,-0.054933317
16643,-0.029206214
16644,0.042298656
16645,0.07068087
16646,0.0634785
16647,0.040498063
16648,0.011719108
16649,0.025330363
16650,0.050965913
16651,0.028412733
16652,-0.0034485916
16653,-0.01968444
16654,-0.043305766
16655,-0.054811243
16656,-0.04177984
16657,-0.03317362
16658,-0.027466659
16659,0.014191107
16660,0.07257301
16661,0.07657094
16662,0.036957916
16663,0.009186071
16664,-0.017029328
16665,-0.052644428
16666,-0.07104709
16667,-0.048402358
16668,0.006042665
16669,0.026581623
16670,-0.010254219
16671,-0.032898955
16672,-0.015900144
16673,-0.0057679983
16674,-0.010589923
16675,-0.008270516
16676,-0.0038758507
16677,-0.001495407
16678,-0.0057069613
16679,-0.043458357
16680,-0.06622516
16681,-0.0028992584
16682,0.06060976
16683,0.06256294
16684,0.06817835
16685,0.03854488
16686,-0.05301065
16687,-0.10196234
16688,-0.08188116
16689,-0.020142216
16690,0.029999696
16691,-0.0071108127
16692,-0.030884732
16693,0.05694754
16694,0.14798425
16695,0.14902188
16696,0.054200873
16697,-0.05346843
16698,-0.049592577
16699,6.714072E-4
16700,-0.010193182
16701,-0.047608875
16702,-0.08319346
16703,-0.06634724
16704,0.0253914
16705,0.07284768
16706,0.053926207
16707,0.051332135
16708,0.052308727
16709,0.033051547
16710,-0.011200293
16711,-0.063417464
16712,-0.042664878
16713,0.018890958
16714,0.005584887
16715,-0.04235969
16716,-0.03180029
16717,0.02069155
16718,0.042878505
16719,-0.0058290353
16720,-0.060548723
16721,-0.048249763
16722,-0.015381329
16723,0.008697775
16724,0.052186653
16725,0.07824946
16726,0.06225776
16727,0.035889767
16728,0.0054322947
16729,-0.019989625
16730,-0.03936888
16731,-0.06918546
16732,-0.072634056
16733,-0.051087987
16734,-0.056611836
16735,-0.04058962
16736,0.019104587
16737,0.026734214
16738,-0.008239998
16739,-0.0012512589
16740,0.020416884
16741,0.019104587
16742,0.012756737
16743,-0.007354961
16744,-0.034730066
16745,-0.003295999
16746,0.10635701
16747,0.19318217
16748,0.15570544
16749,0.021210365
16750,-0.10843226
16751,-0.15445417
16752,-0.11557359
16753,-0.0601825
16754,-0.030213324
16755,-0.031769767
16756,-0.0499588
16757,-0.017303996
16758,0.054200873
16759,0.06225776
16760,0.029969176
16761,0.028229622
16762,0.016693626
16763,-0.02273629
16764,-0.040070802
16765,-0.016449478
16766,0.027771844
16767,0.05999939
16768,0.00900296
16769,0.052766502
16770,0.06582843
16771,0.05117954
16772,0.026520586
16773,0.004425184
16774,-0.006469924
16775,-0.01721244
16776,-0.031037325
16777,-0.020142216
16778,0.009430219
16779,0.014374218
16780,-0.003234962
16781,-0.007354961
16782,0.0043336283
16783,0.0130314035
16784,0.01904355
16785,0.025513474
16786,0.020325327
16787,0.006653035
16788,0.0053102206
16789,0.013153478
16790,0.0072634052
16791,-0.020996734
16792,-0.052125614
16793,-0.04580828
16794,0.00347911
16795,0.051484726
16796,0.077242345
16797,0.08154546
16798,0.05224769
16799,0.010345775
16800,-0.019348735
16801,-0.053712577
16802,-0.082674645
16803,-0.08362072
16804,-0.06616413
16805,-0.034089174
16806,-0.011597034
16807,-0.0072939238
16808,0.03195288
16809,0.07892086
16810,0.06503494
16811,0.03335673
16812,0.017883847
16813,0.0097354045
16814,0.027588733
16815,0.024323253
16816,-0.034485918
16817,-0.06936857
16818,-0.05691702
16819,-0.046998505
16820,-0.041322064
16821,-0.034363844
16822,-0.022064883
16823,0.021362957
16824,0.07138279
16825,0.066194646
16826,0.011627552
16827,-0.03378399
16828,-0.05056917
16829,-0.04626606
16830,-0.022461623
16831,0.0012817774
16832,0.0118717
16833,0.014435255
16834,0.009338664
16835,0.008453627
16836,0.008026368
16837,-0.0023194067
16838,0.00573748
16839,0.023712883
16840,0.02435377
16841,0.034302805
16842,0.038972136
16843,0.007873775
16844,-0.019531846
16845,-0.030030213
16846,-0.04489273
16847,-0.057374798
16848,-0.04733421
16849,0.010803552
16850,0.08139286
16851,0.08764916
16852,0.048982207
16853,0.020966217
16854,-8.5451826E-4
16855,-0.018127995
16856,-0.009369182
16857,0.023712883
16858,0.036896877
16859,-0.0033265175
16860,-0.05423139
16861,-0.05368206
16862,0.001983703
16863,0.051026948
16864,0.02252266
16865,-0.05423139
16866,-0.09457686
16867,-0.08075198
16868,-0.020508438
16869,0.06085391
16870,0.10257271
16871,0.09814753
16872,0.06689657
16873,0.004608295
16874,-0.050019838
16875,-0.058839686
16876,-0.045350507
16877,-0.0356151
16878,-0.036286507
16879,-0.050477616
16880,-0.065065466
16881,-0.046967987
16882,0.007080294
16883,0.043488875
16884,0.044404432
16885,0.041108433
16886,0.022003846
16887,-0.010589923
16888,-0.013946959
16889,0.0013428144
16890,0.009582812
16891,0.001678518
16892,-0.041261025
16893,-0.07373272
16894,-0.03277688
16895,0.033539843
16896,0.06122013
16897,0.05627613
16898,0.02783288
16899,0.0011902219
16900,-0.020508438
16901,-0.039063692
16902,-0.035706658
16903,-0.027161473
16904,-0.039613027
16905,-0.045960877
16906,-0.018829921
16907,0.015991699
16908,0.028107548
16909,0.025330363
16910,0.016357921
16911,-0.0023194067
16912,-0.013336589
16913,-0.007538072
16914,-1.5259255E-4
16915,0.0114139225
16916,0.026245918
16917,0.023895994
16918,0.0065614795
16919,-0.012878811
16920,-0.023468735
16921,-0.013336589
16922,-0.007812738
16923,-0.027619252
16924,-0.02783288
16925,0.014404736
16926,0.049134802
16927,0.04937895
16928,0.041322064
16929,0.038361765
16930,0.028504288
16931,0.0028992584
16932,-0.03814814
16933,-0.07293924
16934,-0.0631428
16935,-0.012726218
16936,0.024048585
16937,0.02417066
16938,0.019287698
16939,0.036286507
16940,0.06714072
16941,0.07965331
16942,0.04916532
16943,-0.0075075533
16944,-0.052949615
16945,-0.0741905
16946,-0.084810935
16947,-0.09033479
16948,-0.0654622
16949,-6.103702E-4
16950,0.059755243
16951,0.08191168
16952,0.074800864
16953,0.04608295
16954,0.008941923
16955,-0.02029481
16956,-0.043122653
16957,-0.04119999
16958,-0.011505478
16959,-0.010315256
16960,-0.04153569
16961,-0.03936888
16962,-3.357036E-4
16963,0.03155614
16964,0.03790399
16965,0.009765923
16966,-0.028229622
16967,-0.025055697
16968,0.014679403
16969,0.051423687
16970,0.06952117
16971,0.054780725
16972,1.8311106E-4
16973,-0.06302072
