186904,-0.0010068077
186905,2.0375123E-4
186906,-0.0035069217
186907,6.9966144E-4
186908,-0.003537707
186909,6.721506E-4
186910,-0.001990722
186911,3.4684603E-4
186912,-0.0014683169
186913,2.3760149E-4
186914,-0.0017051522
186915,2.7583272E-4
186916,-8.108997E-4
186917,7.700148E-5
186918,0.0019329457
186919,-4.984788E-4
186920,0.004824585
186921,-0.0010915963
186922,0.0047490713
186923,-0.001058984
186924,0.0021309173
186925,-5.0349964E-4
186926,3.2576636E-4
186927,-9.780877E-5
186928,0.0017173693
186929,-3.5660053E-4
186930,0.0031508678
186931,-6.585039E-4
186932,0.0024597957
186933,-5.6374643E-4
186934,-0.0010657163
186935,1.2260735E-4
186936,-0.005836574
186937,0.0010952745
186938,-0.0065074353
186939,0.0012402269
186940,-0.0024361638
186941,4.2657237E-4
186942,0.0013428761
186943,-3.1695407E-4
186944,0.0014957425
186945,-3.3168876E-4
186946,0.0010418626
186947,-2.567005E-4
186948,0.0011604012
186949,-3.0679075E-4
186950,0.0034999317
186951,-8.027736E-4
186952,0.0053282
186953,-0.0011940842
186954,0.0031323873
186955,-7.3939713E-4
186956,-0.0016826324
186957,2.485856E-4
186958,-0.004922859
186959,9.176906E-4
186960,-0.005179289
186961,9.806311E-4
186962,-0.0038710334
186963,7.292894E-4
186964,-0.0028972283
186965,5.406767E-4
186966,-0.0026186507
186967,4.9421174E-4
186968,-0.0018656101
186969,3.5793253E-4
186970,3.7383856E-4
186971,-1.0240435E-4
186972,0.0033018016
186973,-7.256182E-4
186974,0.0050377366
186975,-0.0010991675
186976,0.0047984957
186977,-0.0010487967
186978,0.0014802923
186979,-3.6906826E-4
186980,-0.0026909716
186981,4.903997E-4
186982,-0.003988547
186983,7.592309E-4
186984,-0.0033980876
186985,6.4980163E-4
186986,-0.0015250527
186987,2.7527055E-4
186988,9.5160765E-5
186989,-1.523558E-5
186990,-2.872447E-4
186991,8.692792E-5
186992,-9.390277E-4
186993,2.0855873E-4
186994,-3.1111256E-4
186995,6.982227E-5
186996,0.0014746714
186997,-3.0004166E-4
186998,0.0028569696
186999,-5.7347585E-4
187000,0.0034391673
187001,-7.0739846E-4
187002,9.214233E-4
187003,-1.7398328E-4
187004,-0.0019750118
187005,4.268382E-4
187006,-0.003288659
187007,7.1455113E-4
187008,-0.002696401
187009,6.2871637E-4
187010,-5.8502564E-4
187011,2.0793368E-4
187012,0.0012172955
187013,-1.5295955E-4
187014,7.7554E-4
187015,-6.197149E-5
187016,-0.0014932846
187017,3.9478045E-4
187018,-0.0035100041
187019,8.0746564E-4
187020,-0.004031059
187021,8.9003844E-4
187022,-0.003346154
187023,7.2205387E-4
187024,-0.0014550717
187025,3.318836E-4
187026,-3.26071E-5
187027,4.1632793E-5
187028,0.0010376141
187029,-1.761156E-4
187030,0.0041438504
187031,-8.336246E-4
187032,0.0073505193
187033,-0.0015026735
187034,0.0067693065
187035,-0.0013605548
187036,0.0041830516
187037,-8.0213504E-4
187038,0.0017857928
187039,-2.8845854E-4
187040,3.148696E-4
187041,3.5032073E-5
187042,-0.001298654
187043,3.5182154E-4
187044,-0.0047282823
187045,0.0010345016
187046,-0.008693162
187047,0.0018459168
187048,-0.008966927
187049,0.0019098998
187050,-0.0044926223
187051,0.0010090806
187052,0.0021480639
187053,-3.469069E-4
187054,0.0069197984
187055,-0.0013258328
187056,0.0075223655
187057,-0.0014426932
187058,0.00620264
187059,-0.0011591219
187060,0.0043888157
187061,-7.790457E-4
187062,0.002572609
187063,-4.111535E-4
187064,-2.4693718E-5
187065,9.757817E-5
187066,-0.0025921594
187067,5.8913283E-4
187068,-0.0036625965
187069,8.0241164E-4
187070,-0.0044373404
187071,9.709181E-4
187072,-0.0053079696
187073,0.0011439301
187074,-0.0062581003
187075,0.0013353348
187076,-0.005527701
187077,0.001175362
187078,-0.0014318307
187079,3.275217E-4
187080,0.0032531256
187081,-6.191717E-4
187082,0.00451695
187083,-8.600108E-4
187084,0.0032862253
187085,-6.0852204E-4
187086,0.002285138
187087,-4.010211E-4
187088,0.002525166
187089,-4.3429236E-4
187090,0.0027407347
187091,-4.733751E-4
187092,0.0025932223
187093,-4.5827366E-4
187094,0.0010123817
187095,-1.5789975E-4
187096,-9.197689E-4
187097,2.2643594E-4
187098,-1.1401457E-4
187099,6.811718E-5
187100,0.0015103933
187101,-2.5750857E-4
187102,7.275809E-4
187103,-1.05458E-4
187104,-0.002037368
187105,4.5132777E-4
187106,-0.0042629996
187107,9.0550614E-4
187108,-0.004400466
187109,9.27519E-4
187110,-0.0024742964
187111,5.216084E-4
187112,-6.8702345E-4
187113,1.4946914E-4
187114,8.5030115E-5
187115,-1.9672636E-5
187116,9.045108E-4
187117,-2.0769045E-4
187118,0.0013964054
187119,-3.2865032E-4
187120,0.001407721
187121,-3.459114E-4
187122,0.0016723962
187123,-4.088938E-4
187124,8.402616E-4
187125,-2.5609645E-4
187126,-8.54701E-5
187127,-7.949102E-5
187128,8.9062196E-5
187129,-1.4192193E-4
187130,-3.515486E-4
187131,-6.2352425E-5
187132,-0.0014451331
187133,1.6252683E-4
187134,-0.002504801
187135,3.9553814E-4
187136,-0.0019780179
187137,3.07138E-4
187138,-9.4603107E-4
187139,1.0783829E-4
187140,-1.2674849E-4
187141,-5.57365E-5
187142,0.0016900229
187143,-4.3785025E-4
187144,0.0030328361
187145,-7.2304066E-4
187146,0.0029790362
187147,-7.146873E-4
187148,0.0021479814
187149,-5.377741E-4
187150,0.0018688061
187151,-4.783539E-4
187152,0.0016023532
187153,-4.1738627E-4
187154,0.0013555014
187155,-3.4444273E-4
187156,0.0014079491
187157,-3.318275E-4
187158,-5.618536E-5
187159,-1.994132E-5
187160,-0.0028434992
187161,5.429378E-4
187162,-0.0042366185
187163,8.2940876E-4
187164,-0.0023000725
187165,4.5970446E-4
187166,3.431198E-4
187167,-6.0687446E-5
187168,6.2723237E-4
187169,-1.17260446E-4
187170,-4.2529398E-4
187171,1.0296189E-4
187172,-0.0010140663
187173,2.41324E-4
187174,-7.165756E-4
187175,1.9824496E-4
187176,-2.5211356E-4
187177,1.1359461E-4
187178,3.158136E-4
187179,-1.0641823E-5
187180,0.0010462962
187181,-1.70254E-4
187182,0.0011227345
187183,-1.8040149E-4
187184,4.6152438E-4
187185,-3.4181023E-5
187186,-5.5713486E-4
187187,1.7786126E-4
187188,-0.0011225725
187189,3.1094262E-4
187190,-0.0015062235
187191,4.0385802E-4
187192,-0.001357397
187193,3.7226843E-4
187194,-9.7274075E-5
187195,1.03181694E-4
187196,4.2876005E-4
187197,-3.3626617E-5
187198,-9.569636E-5
187199,4.217879E-5
187200,-9.683275E-5
187201,4.6716774E-5
187202,0.001206616
187203,-1.8365716E-4
187204,0.0014859249
187205,-2.113223E-4
187206,9.5294387E-4
187207,-1.0056867E-4
187208,-2.3797713E-4
187209,1.4376514E-4
187210,-0.0016406672
187211,4.4175753E-4
187212,-0.0018899232
187213,4.8797778E-4
187214,-7.6844665E-4
187215,2.375025E-4
187216,-3.5975856E-4
187217,1.4462876E-4
187218,-0.0015792823
187219,3.8108183E-4
187220,-0.0016934797
187221,3.93254E-4
187222,-1.1723925E-4
187223,6.448707E-5
187224,0.0011924035
187225,-2.1343795E-4
187226,0.0018749908
187227,-3.7739365E-4
187228,0.0034075286
187229,-7.038348E-4
187230,0.0046461695
187231,-9.462971E-4
187232,0.0045013684
187233,-9.1539946E-4
187234,0.0016872352
187235,-3.4850865E-4
187236,-0.0026275127
187237,5.2673696E-4
187238,-0.004812744
187239,9.744239E-4
187240,-0.0043725413
187241,8.868187E-4
187242,-0.0020131886
187243,4.1928675E-4
187244,-4.776558E-4
187245,1.0107494E-4
187246,-0.0015938169
187247,3.3207683E-4
187248,-0.0025930211
187249,5.478926E-4
187250,-6.9229885E-5
187251,4.450344E-5
187252,0.004492671
187253,-8.8703947E-4
187254,0.0067432728
187255,-0.0013522808
187256,0.0058258655
187257,-0.0011581477
187258,0.002118336
187259,-4.09287E-4
187260,1.4476015E-4
187261,-1.46295915E-5
187262,-4.0118655E-4
187263,9.0133464E-5
187264,-0.0021444487
187265,4.422051E-4
187266,-0.004100062
187267,8.527076E-4
187268,-0.0042779758
187269,9.1372814E-4
187270,-0.0029752434
187271,6.615963E-4
187272,-1.9110605E-4
187273,1.05026535E-4
187274,0.0019509039
187275,-3.1172566E-4
187276,0.002563668
187277,-4.1844364E-4
187278,0.0020205562
187279,-3.0738453E-4
187280,0.0026688895
187281,-4.6301458E-4
187282,0.003884307
187283,-7.4752286E-4
187284,0.0033315753
187285,-6.714518E-4
187286,0.0010003254
187287,-2.1691373E-4
187288,-0.0016854241
187289,3.282154E-4
187290,-0.0027826373
187291,5.5427384E-4
187292,-0.0020517998
187293,4.0249393E-4
187294,-4.8687587E-5
187295,7.6491966E-7
187296,8.236216E-4
187297,-1.7958986E-4
187298,6.630024E-4
187299,-1.0038363E-4
187300,5.057101E-4
187301,-1.4137278E-5
187302,3.5700458E-4
187303,4.3033728E-5
187304,0.0014133708
187305,-1.6448095E-4
187306,0.0016608309
187307,-2.317935E-4
187308,4.9082795E-4
187309,-3.266643E-5
187310,-7.3786895E-4
187311,1.7559591E-4
187312,-0.001246453
187313,2.7820564E-4
187314,-7.769242E-4
187315,2.000779E-4
187316,-5.783816E-4
187317,1.6211702E-4
187318,7.0501876E-5
187319,1.6453308E-5
187320,-5.2246454E-5
187321,3.2274394E-5
187322,-0.0012631678
187323,2.7971648E-4
187324,-0.0019858293
187325,4.2541354E-4
187326,-0.001274178
187327,3.0106018E-4
187328,6.620417E-4
187329,-7.852086E-5
187330,0.0016049868
187331,-2.8228716E-4
187332,7.9659343E-4
187333,-1.3954834E-4
187334,-3.1901183E-4
187335,8.1682534E-5
187336,-5.641252E-4
187337,1.3496415E-4
187338,-2.6457378E-4
187339,8.0608785E-5
187340,0.001310188
187341,-2.2495814E-4
187342,0.0025626959
187343,-4.709341E-4
187344,0.001337503
187345,-2.3232063E-4
187346,-9.349631E-4
187347,2.2975172E-4
187348,-0.0020847428
187349,4.6281362E-4
187350,-0.0020641452
187351,4.6419742E-4
187352,-0.0013476444
187353,3.452881E-4
187354,-3.7305203E-5
187355,1.1956294E-4
187356,5.841808E-5
187357,1.235119E-4
187358,-9.0563117E-4
187359,3.128074E-4
187360,-0.0010170491
187361,3.0578487E-4
187362,-7.143654E-4
187363,2.1465714E-4
187364,-4.4438228E-5
187365,7.715086E-5
187366,0.0012209361
187367,-1.6286194E-4
187368,0.0015535888
187369,-2.1909439E-4
187370,9.78084E-4
187371,-9.5779236E-5
187372,3.3799128E-4
187373,2.2071023E-5
187374,-6.198854E-5
187375,6.899062E-5
187376,-3.3028823E-4
187377,1.171547E-4
187378,1.3206665E-4
187379,5.436853E-5
187380,-1.9265593E-5
187381,1.4162254E-4
187382,-7.657562E-4
187383,3.1689557E-4
187384,-5.642284E-4
187385,2.6381892E-4
187386,2.040388E-5
187387,1.0728919E-4
187388,-1.26344E-4
187389,1.1820926E-4
187390,-0.0013111721
187391,3.6385283E-4
187392,-0.0014045654
187393,3.8020275E-4
187394,-5.0633575E-4
187395,1.9660969E-4
187396,1.9738878E-4
187397,4.0853738E-5
187398,8.6758874E-4
187399,-1.1487307E-4
187400,0.0010066046
187401,-1.5655835E-4
187402,0.0010128351
187403,-1.5447596E-4
187404,0.0018827777
187405,-3.3798537E-4
187406,0.0029817428
187407,-5.926882E-4
187408,0.0027536952
187409,-5.6644244E-4
187410,1.2800963E-4
187411,-3.1842206E-5
187412,-0.003720435
187413,7.566592E-4
187414,-0.0055794492
187415,0.0011558314
187416,-0.004548695
187417,9.775152E-4
187418,-0.0029245745
187419,6.3706964E-4
187420,-0.0011641042
187421,2.5288292E-4
187422,0.0010902783
187423,-2.4648826E-4
187424,0.0023197518
187425,-5.286704E-4
187426,0.0027722253
187427,-5.9974624E-4
187428,0.003712118
187429,-7.890175E-4
187430,0.004017348
187431,-8.560423E-4
187432,0.003263358
187433,-7.257053E-4
187434,0.0021948672
187435,-5.391432E-4
187436,5.698058E-4
187437,-1.7017513E-4
187438,-0.0011236719
187439,2.893237E-4
187440,-0.0022382662
187441,5.7439384E-4
187442,-0.0030382602
187443,6.8793586E-4
187444,-0.0030606159
187445,6.816199E-4
187446,-0.0023943924
187447,4.924652E-4
187448,-0.002215653
187449,3.439807E-4
187450,-0.0014686093
187451,2.2684045E-4
187452,3.9590363E-4
187453,-8.100184E-5
187454,0.0018677466
187455,-3.819324E-4
187456,0.0011122446
187457,-3.0352385E-4
187458,-6.9174205E-4
187459,-1.1917214E-5
187460,-0.0021534506
187461,2.9098138E-4
187462,-0.0013658548
187463,2.4442733E-4
187464,0.00105682
187465,-7.0564165E-5
187466,0.0022697146
187467,-1.8394258E-4
187468,4.6937697E-4
187469,1.6652794E-4
187470,-0.0019947994
187471,4.7040678E-4
187472,-0.0019755722
187473,2.1102781E-4
187474,4.1298813E-4
187475,-3.5561193E-4
187476,0.0017707773
187477,-5.61452E-4
187478,8.7288045E-4
187479,-1.979162E-4
187480,-0.0014026165
187481,4.1521507E-4
187482,-0.002329693
187483,5.907344E-4
187484,-2.8525558E-4
187485,-1.6496106E-5
187486,0.0018657368
187487,-4.228307E-4
187488,0.001637013
187489,-2.062073E-4
187490,-3.729529E-4
187491,2.6650907E-4
187492,-0.0025665371
187493,6.3450437E-4
187494,-0.002460739
187495,5.863825E-4
187496,-4.7168447E-4
187497,-3.6845253E-5
187498,0.0015051748
187499,-5.9118465E-4
187500,0.0015985895
187501,-7.095142E-4
187502,9.3831343E-4
187503,-5.536982E-4
187504,0.0012851947
187505,-4.0997326E-4
187506,0.00238596
187507,-4.0104872E-4
187508,0.0031613125
187509,-4.3341742E-4
187510,0.0021040502
187511,-2.2942579E-4
187512,0.0010050377
187513,-8.3715124E-5
187514,-1.4931783E-4
187515,7.736925E-5
187516,-0.0013731114
187517,2.9997286E-4
187518,-0.0018883275
187519,3.2442887E-4
187520,-0.0016137585
187521,1.09068475E-4
187522,-0.0016699015
187523,-4.2330048E-5
187524,-0.0019138574
187525,-1.05083265E-4
187526,-0.0010222245
187527,-2.628145E-4
187528,5.736782E-4
187529,-4.5536945E-4
187530,0.0016673798
187531,-4.7977804E-4
187532,0.0027530568
187533,-4.643142E-4
187534,0.0027936785
187535,-3.023918E-4
187536,0.00227626
187537,-2.3263387E-4
187538,0.0013547494
187539,-2.0693224E-4
187540,2.1145705E-4
187541,-9.951968E-5
187542,-2.7443015E-4
187543,-3.2978078E-5
187544,-3.1577883E-4
187545,-5.4234137E-5
187546,-5.903795E-4
187547,-8.1497456E-5
187548,-4.5024103E-4
187549,-2.4334945E-4
187550,-3.4084579E-4
187551,-3.6949237E-4
187552,-9.329504E-4
187553,-2.0332723E-4
187554,-0.0011356018
187555,1.4753424E-5
187556,4.0886752E-4
187557,-1.2339631E-5
187558,0.0020686816
187559,-8.076798E-5
187560,0.002446693
187561,-3.182567E-5
187562,0.0022274188
187563,-1.19633565E-4
187564,0.0017831166
187565,-3.0368383E-4
187566,0.0014845146
187567,-4.5468134E-4
187568,0.0017421828
187569,-6.153666E-4
187570,0.0017659541
187571,-6.9408567E-4
187572,0.0012621052
187573,-6.63346E-4
187574,8.799488E-4
187575,-5.541924E-4
187576,1.2811637E-4
187577,-2.4436953E-4
187578,-0.0011402684
187579,1.9647094E-4
187580,-0.002213729
187581,5.3655857E-4
187582,-0.003085053
187583,8.49733E-4
187584,-0.003386263
187585,0.001062103
187586,-0.0017043069
187587,7.202412E-4
187588,-4.103924E-5
187589,2.542856E-4
187590,5.4858923E-5
187591,5.4654105E-5
187592,-5.4075266E-4
187593,-6.406834E-5
187594,-0.0010736323
187595,-1.5298663E-4
187596,-5.844696E-4
187597,-2.6653515E-4
187598,7.607572E-4
187599,-4.5745837E-4
187600,9.394673E-4
187601,-4.3117045E-4
187602,-1.1232477E-4
187603,-1.2323487E-4
187604,-0.0011301056
187605,1.6264134E-4
187606,-0.0020978607
187607,4.006148E-4
187608,-0.0024152051
187609,5.73768E-4
187610,-0.0014363506
187611,4.8887584E-4
187612,-0.001377318
187613,4.6116865E-4
187614,-0.0025217019
187615,5.85533E-4
187616,-0.0024084859
187617,3.7878862E-4
187618,-0.0017835181
187619,4.647682E-5
187620,-9.765885E-4
187621,-2.059931E-4
187622,5.477315E-4
187623,-4.947178E-4
187624,0.0014818643
187625,-6.368744E-4
187626,7.444285E-4
187627,-3.995471E-4
187628,-7.355499E-7
187629,-1.8516612E-4
187630,3.9562857E-4
187631,-1.8571242E-4
187632,0.0010734046
187633,-2.2067665E-4
187634,0.0016513629
187635,-2.768242E-4
187636,0.0012912035
187637,-1.282763E-4
187638,6.0736586E-4
187639,1.15034636E-4
187640,-5.2390015E-4
187641,3.1436747E-4
187642,-0.0015435127
187643,3.3696016E-4
187644,-0.002354076
187645,3.0580195E-4
187646,-0.003298631
187647,3.364672E-4
187648,-0.0038749736
187649,3.7656008E-4
187650,-0.0037968173
187651,4.031215E-4
187652,-0.001898149
187653,1.6665201E-4
187654,3.592119E-4
187655,-1.5295294E-4
187656,0.0023271579
187657,-4.3055904E-4
187658,0.004005203
187659,-6.9703686E-4
187660,0.0040502995
187661,-6.5641006E-4
187662,0.0032001347
187663,-3.8468302E-4
187664,0.0022737363
187665,-1.4817246E-4
187666,0.0027110067
187667,-2.9839264E-4
187668,0.0027800915
187669,-4.0452267E-4
187670,0.001208374
187671,-1.6152498E-4
187672,-0.0012664545
187673,1.6005071E-4
187674,-0.0036915753
187675,4.6851547E-4
187676,-0.004394348
187677,6.19657E-4
187678,-0.002698273
187679,3.6889137E-4
187680,1.2901027E-4
187681,-8.266241E-5
187682,0.0024214203
187683,-4.0093256E-4
187684,0.003157663
187685,-5.6752516E-4
187686,0.0027717566
187687,-4.231626E-4
187688,0.0027967514
187689,-2.095513E-4
187690,0.003018848
187691,-2.515214E-4
187692,0.0025752776
187693,-3.3747256E-4
187694,0.0016389893
187695,-2.3617758E-4
187696,0.0010635218
187697,-2.334525E-4
187698,1.1978881E-4
187699,-1.9657177E-4
187700,-0.0014820297
187701,1.5279783E-4
187702,-0.0023674204
187703,3.390899E-4
187704,-0.0023926313
187705,1.9916848E-4
187706,-0.0011659461
187707,1.2992479E-5
187708,0.0012821278
187709,-2.974352E-4
187710,0.0026792877
187711,-3.697787E-4
187712,0.0024788403
187713,-2.4329213E-4
187714,0.0014530786
187715,-1.0050835E-4
187716,9.407987E-4
187717,-4.4457927E-5
187718,0.0020555442
187719,-3.1702514E-4
187720,0.0029374342
187721,-4.2035792E-4
187722,0.0018726385
187723,-1.4225121E-4
187724,-8.195405E-4
187725,2.6647162E-4
187726,-0.0031887025
187727,5.1946595E-4
187728,-0.00411554
187729,6.242214E-4
187730,-0.0042383964
187731,7.38843E-4
187732,-0.003466557
187733,5.6814577E-4
187734,-0.0019490214
187735,2.8196847E-4
187736,-7.330304E-4
187737,1.3743677E-4
187738,4.1105849E-4
187739,-1.03681756E-4
187740,0.0012629683
187741,-2.923128E-4
187742,0.0012629172
187743,-2.5659474E-4
187744,7.175872E-4
187745,-8.8196444E-5
187746,5.482533E-4
187747,-6.222591E-5
187748,7.7775685E-4
187749,-9.5287985E-5
187750,4.5203947E-4
187751,-1.2467165E-5
187752,-0.0010831442
187753,2.5935925E-4
187754,-0.0021590006
187755,4.4977694E-4
187756,-0.0016058085
187757,3.1838304E-4
187758,-7.183635E-4
187759,9.882211E-5
187760,-2.118911E-4
187761,2.5225812E-5
187762,3.626167E-5
187763,3.167818E-6
187764,5.8923615E-4
187765,-1.641064E-4
187766,7.104214E-4
187767,-1.9371387E-4
187768,5.8626797E-4
187769,-8.201556E-5
187770,9.481129E-4
187771,-8.115456E-5
187772,-3.786254E-4
187773,1.7836555E-4
187774,-0.0023755333
187775,5.4153544E-4
187776,-0.0034760234
187777,7.279852E-4
187778,-0.0030408336
187779,7.0279586E-4
187780,-0.0023531017
187781,6.3616066E-4
187782,-0.0012900598
187783,3.268645E-4
187784,-7.3165086E-4
187785,1.00119185E-4
187786,-2.5390982E-4
187787,2.6304639E-5
187788,2.609268E-4
187789,-5.0710223E-5
187790,6.878343E-4
187791,-1.8033697E-4
187792,0.0014561316
187793,-3.5740336E-4
187794,0.0017999148
187795,-3.8059085E-4
187796,0.0010250852
187797,-8.5551306E-5
187798,-1.3785591E-4
187799,2.7679955E-4
187800,-5.6911225E-4
187801,3.149369E-4
187802,-9.180107E-5
187803,8.0363374E-5
187804,2.874457E-4
187805,-8.821967E-5
187806,0.001139363
187807,-3.3336875E-4
187808,0.0017211331
187809,-4.835038E-4
187810,0.0015956297
187811,-4.5197754E-4
187812,0.0016178222
187813,-4.20655E-4
187814,0.0015721597
187815,-3.172458E-4
187816,0.0010813932
187817,-1.9912416E-4
187818,2.2542282E-4
187819,-5.935973E-5
187820,-8.333459E-4
187821,2.655712E-4
187822,-0.002111489
187823,6.5288605E-4
187824,-0.0031152053
187825,8.5072964E-4
187826,-0.0034971032
187827,7.9021516E-4
187828,-0.0025772527
187829,3.847993E-4
187830,-5.845874E-4
187831,-1.0357656E-4
187832,0.0013561101
187833,-4.041053E-4
187834,0.0025661339
187835,-5.9727416E-4
187836,0.0031960793
187837,-8.100347E-4
187838,0.0034570813
187839,-8.9664146E-4
187840,0.002776558
187841,-6.293645E-4
187842,0.0014090387
187843,-1.419666E-4
187844,-1.4539596E-4
187845,2.7552084E-4
187846,-0.0020008567
187847,6.413183E-4
187848,-0.0032404794
187849,8.978121E-4
187850,-0.0033817363
187851,8.515303E-4
187852,-0.0021337604
187853,4.51931E-4
187854,-9.135994E-4
187855,7.582246E-5
187856,7.130113E-4
187857,-3.2261375E-4
187858,0.0030081703
187859,-7.412805E-4
187860,0.0049300366
187861,-9.96507E-4
187862,0.0055242297
187863,-0.0011425747
187864,0.0047599236
187865,-0.0010023618
187866,0.003858751
187867,-6.7643286E-4
187868,0.0020373955
187869,-1.9183902E-4
187870,-4.7084948E-4
187871,3.4233212E-4
187872,-0.002371259
187873,6.938462E-4
187874,-0.0037863175
187875,9.250659E-4
187876,-0.004805199
187877,0.0010717219
187878,-0.0050705685
187879,0.0010539356
187880,-0.003970863
187881,7.3377613E-4
187882,-0.0014964466
187883,1.9214954E-4
187884,0.001389277
187885,-3.3616248E-4
187886,0.0036203961
187887,-7.854387E-4
187888,0.00448002
187889,-9.471877E-4
187890,0.0043299254
187891,-8.6555135E-4
187892,0.0029208658
187893,-5.5213977E-4
187894,7.083809E-4
187895,-8.7037755E-5
187896,-0.001710263
187897,4.068611E-4
187898,-0.0041253995
187899,8.532537E-4
187900,-0.0049538016
187901,0.0010379722
187902,-0.004372757
187903,0.0010028025
187904,-0.002762121
187905,6.5360183E-4
187906,-0.0014601226
187907,2.4515612E-4
187908,-2.8618617E-4
187909,-7.024128E-5
187910,8.4897334E-4
187911,-2.1039386E-4
187912,0.002587897
187913,-3.963373E-4
187914,0.0042281398
187915,-7.141836E-4
187916,0.0050914055
187917,-0.001030294
187918,0.0043219132
187919,-9.784088E-4
187920,0.002337246
187921,-5.875787E-4
187922,1.095989E-4
187923,-2.529646E-5
187924,-0.0021443197
187925,5.875996E-4
187926,-0.0036643944
187927,9.5783727E-4
187928,-0.0037883227
187929,9.439022E-4
187930,-0.0033373912
187931,7.137296E-4
187932,-0.0027941985
187933,4.559045E-4
187934,-0.0021461835
187935,2.0481534E-4
187936,-0.0011496383
187937,1.9257124E-5
187938,7.3083973E-4
187939,-1.6872899E-4
187940,0.0024583812
187941,-3.9336586E-4
187942,0.0031519341
187943,-5.994122E-4
187944,0.0029723893
187945,-6.737266E-4
187946,0.0017552864
187947,-3.912299E-4
187948,6.2923913E-4
187949,-2.2786838E-7
187950,-1.18025666E-4
187951,3.1338644E-4
187952,-0.0010735383
187953,5.345145E-4
187954,-0.002522721
187955,7.18138E-4
187956,-0.0035566112
187957,8.193019E-4
187958,-0.003676944
187959,7.314371E-4
187960,-0.0026557
187961,4.044881E-4
187962,-7.3977065E-4
187963,2.15239E-5
187964,0.0010139178
187965,-2.5580724E-4
187966,0.0025114529
187967,-4.5354507E-4
187968,0.003487929
187969,-5.975667E-4
187970,0.0036867969
187971,-6.246148E-4
187972,0.003205719
187973,-4.90956E-4
187974,0.0024033014
187975,-2.7198668E-4
187976,8.2207646E-4
187977,3.561551E-5
187978,-0.0012003422
187979,3.2909133E-4
187980,-0.0027391484
187981,5.395476E-4
187982,-0.0035740654
187983,6.337718E-4
187984,-0.004254612
187985,6.337754E-4
187986,-0.0043355813
187987,5.6196225E-4
187988,-0.002700568
187989,2.1408252E-4
187990,2.3881118E-4
187991,-2.6309496E-4
187992,0.0026521485
187993,-5.217141E-4
187994,0.003436812
187995,-4.7944792E-4
187996,0.0035629882
187997,-4.3161897E-4
187998,0.0031708938
187999,-4.0911682E-4
188000,0.0031850133
188001,-4.405461E-4
188002,0.0031714744
188003,-4.582096E-4
188004,0.0017375584
188005,-2.392029E-4
188006,-6.475353E-4
188007,1.0490358E-4
188008,-0.0026794702
188009,3.456871E-4
188010,-0.0028519335
188011,3.1000355E-4
188012,-0.002033228
188013,1.4211106E-4
188014,-0.0013966778
188015,2.9474957E-5
188016,-0.0011893999
188017,7.278511E-5
188018,-7.4927916E-4
188019,1.240029E-4
188020,-2.416969E-4
188021,1.5869325E-4
188022,7.902588E-5
188023,1.9557003E-4
188024,8.3882717E-4
188025,8.505043E-5
188026,3.3591894E-4
188027,1.0279715E-4
188028,4.62522E-4
188029,-2.2494587E-5
188030,-7.055061E-4
188031,9.402559E-5
188032,-0.0021133756
188033,2.4492087E-4
188034,-0.0027809222
188035,3.065945E-4
188036,-0.0024472664
188037,1.8429455E-4
188038,-0.002067256
188039,4.5178007E-5
188040,-6.026181E-4
188041,-1.6395871E-4
188042,-2.0565421E-4
188043,-4.1225874E-5
188044,-2.3423103E-4
188045,1.3831159E-4
188046,1.5952268E-4
188047,1.2163148E-4
188048,0.0011544598
188049,-6.064115E-5
188050,0.0024312774
188051,-3.2478507E-4
188052,0.0033962938
188053,-4.649689E-4
188054,0.003057208
188055,-3.854907E-4
188056,0.0012633102
188057,-1.8845235E-4
188058,-8.2431326E-4
188059,3.8006714E-5
188060,-0.002151224
188061,1.9498324E-4
188062,-0.002477464
188063,1.8915096E-4
188064,-0.0025083702
188065,1.9737812E-4
188066,-0.0027091363
188067,2.9581832E-4
188068,-0.0025714198
188069,3.624219E-4
188070,-0.0018616244
188071,3.2413437E-4
188072,-2.602254E-4
188073,1.0321503E-4
188074,0.0018692339
188075,-2.4642755E-4
188076,0.003339439
188077,-4.6073814E-4
188078,0.0035079857
188079,-4.2596736E-4
188080,0.002807642
188081,-2.7589558E-4
188082,0.0018519615
188083,-1.6629646E-4
188084,4.6614074E-4
188085,-6.323285E-5
188086,-0.0011450275
188087,5.1118735E-5
188088,-0.0025262784
188089,2.1823081E-4
188090,-0.0033239282
188091,3.7694178E-4
188092,-0.0033424501
188093,4.6278446E-4
188094,-0.0026826097
188095,4.9221766E-4
188096,-0.001468981
188097,3.9106226E-4
188098,2.2655791E-4
188099,1.2526695E-4
188100,0.002406626
188101,-2.3559421E-4
188102,0.0044062193
188103,-5.752839E-4
188104,0.005400708
188105,-7.611782E-4
188106,0.005464422
188107,-7.557529E-4
188108,0.004631337
188109,-6.465582E-4
188110,0.0028458342
188111,-5.017595E-4
188112,9.553367E-4
188113,-3.1512638E-4
188114,-6.5749936E-4
188115,-1.6328193E-5
188116,-0.0016651769
188117,2.8265652E-4
188118,-0.002424411
188119,5.155181E-4
188120,-0.0031756572
188121,6.462622E-4
188122,-0.0034383854
188123,6.8713736E-4
188124,-0.0028472384
188125,6.111639E-4
188126,-0.0015055037
188127,3.8062656E-4
188128,9.203489E-5
