3097,-7.9858623
3098,-8.000104
3099,-8.013051
3100,-8.028588
3101,-8.041535
3102,-14.477611
3103,-14.493149
3104,-14.503506
3105,-14.517748
3106,-14.528106
3107,-14.541053
3108,-14.555295
3109,-14.565653
3110,-14.5786
3111,-14.591547
3112,-14.607084
3113,-14.620031
3114,-14.631683
3115,-14.645926
3116,-14.656283
3117,-14.670526
3118,-14.683473
3119,-14.695126
3120,-14.711957
3121,-14.708073
3122,-14.722314
3123,-14.753387
3124,-14.754683
3125,-14.776693
3126,-14.784461
3127,-14.802587
3128,-14.811651
3129,-14.825892
3130,-14.83625
3131,-14.849197
3132,-14.86344
3133,-14.876387
3134,-20.663807
3135,-20.678047
3136,-20.685816
3137,-20.69747
3138,-20.710417
3139,-20.722069
3140,-20.735016
3141,-20.745375
3142,-20.757027
3143,-20.767384
3144,-20.779037
3145,-20.794573
3146,-20.803637
3147,-20.815289
3148,-20.826942
3149,-20.838594
3150,-20.85413
3151,-20.8619
3152,-20.87614
3153,-20.887793
3154,-20.90074
3155,-20.916277
3156,-20.924046
3157,-20.936993
3158,-20.947351
3159,-20.959003
3160,-20.97195
3161,-20.981012
3162,-20.993961
3163,-21.005613
3164,-21.01856
3165,-21.035393
3166,-26.374836
3167,-26.387783
3168,-26.396849
3169,-26.40591
3170,-26.417562
3171,-26.426626
3172,-26.439573
3173,-26.448635
3174,-26.458992
3175,-26.47194
3176,-26.483595
3177,-26.493952
3178,-26.504309
3179,-26.512077
3180,-26.522434
3181,-26.534088
3182,-26.54574
3183,-26.553507
3184,-26.565163
3185,-26.576815
3186,-26.588467
3187,-26.601414
3188,-26.609182
3189,-26.622128
3190,-26.631191
3191,-26.64414
3192,-26.655792
3193,-26.66356
3194,-26.675213
3195,-26.682981
3196,-26.695929
3197,-26.706285
3198,-28.650963
3199,-28.64449
3200,-28.63931
3201,-28.638016
3202,-28.631542
3203,-28.625067
3204,-28.618593
3205,-28.61471
3206,-28.609531
3207,-28.605646
3208,-28.599173
3209,-28.593994
3210,-28.58752
3211,-28.584932
3212,-28.579754
3213,-28.574574
3214,-28.569395
3215,-28.562922
3216,-28.559038
3217,-28.561628
3218,-28.560333
3219,-28.539616
3220,-28.53832
3221,-28.533142
3222,-28.529257
3223,-28.52149
3224,-28.516312
3225,-28.511131
3226,-28.509838
3227,-28.50207
3228,-28.496891
3229,-28.490417
3230,-26.189692
3231,-26.180628
3232,-26.176744
3233,-26.171566
3234,-26.168976
3235,-26.165092
3236,-26.156029
3237,-26.154734
3238,-26.14826
3239,-26.146967
3240,-26.141785
3241,-26.132723
3242,-26.132723
3243,-26.12625
3244,-26.122364
3245,-26.119776
3246,-26.109417
3247,-26.109417
3248,-26.100355
3249,-26.100355
3250,-26.096472
3251,-26.086113
3252,-26.084818
3253,-26.07964
3254,-26.075756
3255,-26.071873
3256,-26.061514
3257,-26.06022
3258,-26.056334
3259,-26.052448
3260,-26.04727
3261,-26.040796
3262,-23.743958
3263,-23.737482
3264,-23.733597
3265,-23.729713
3266,-23.728418
3267,-23.72065
3268,-23.716766
3269,-23.710293
3270,-23.70641
3271,-23.70382
3272,-23.697346
3273,-23.693462
3274,-23.688284
3275,-23.684399
3276,-23.683104
3277,-23.676632
3278,-23.671452
3279,-23.664978
3280,-23.661095
3281,-23.6598
3282,-23.653324
3283,-23.64944
3284,-23.641672
3285,-23.640377
3286,-23.636494
3287,-23.631315
3288,-23.626135
3289,-23.620956
3290,-23.619663
3291,-23.61319
3292,-23.609304
3293,-23.60283
3294,-21.579176
3295,-21.572702
3296,-21.566229
3297,-21.566229
3298,-21.562344
3299,-21.55846
3300,-21.553282
3301,-21.548103
3302,-21.546808
3303,-21.542925
3304,-21.53904
3305,-21.535156
3306,-21.527388
3307,-21.5248
3308,-21.520914
3309,-21.519619
3310,-21.51444
3311,-21.507967
3312,-21.504084
3313,-21.51444
3314,-21.515736
3315,-21.491135
3316,-21.48984
3317,-21.484661
3318,-21.485956
3319,-21.479483
3320,-21.47301
3321,-21.469124
3322,-21.46524
3323,-21.463945
3324,-21.460062
3325,-21.453588
3326,-19.670752
3327,-19.662985
3328,-19.66169
3329,-19.652626
3330,-19.65651
3331,-19.650036
3332,-19.64874
3333,-19.642267
3334,-19.638384
3335,-19.635796
3336,-19.6345
3337,-19.629322
3338,-19.624142
3339,-19.620258
3340,-19.618963
3341,-19.61767
3342,-19.611195
3343,-19.608604
3344,-19.60213
3345,-19.604721
3346,-19.596952
3347,-19.594364
3348,-19.591774
3349,-19.582712
3350,-19.589186
3351,-19.576239
3352,-19.581417
3353,-19.571058
3354,-19.567173
3355,-19.572353
3356,-19.556816
3357,-19.568468
3358,-17.979841
3359,-17.974663
3360,-17.97078
3361,-17.966894
3362,-17.965601
3363,-17.965601
3364,-17.95783
3365,-17.956535
3366,-17.948769
3367,-17.948769
3368,-17.947474
3369,-17.944883
3370,-17.941
3371,-17.933231
3372,-17.935822
3373,-17.931936
3374,-17.928053
3375,-17.92158
3376,-17.918991
3377,-17.918991
3378,-17.916399
3379,-17.912516
3380,-17.908632
3381,-17.904747
3382,-17.903452
3383,-17.902159
3384,-17.89698
3385,-17.8918
3386,-17.889212
3387,-17.889212
3388,-17.885326
3389,-17.881443
3390,-16.475372
3391,-16.472782
3392,-16.465014
3393,-16.468899
3394,-16.459835
3395,-16.462423
3396,-16.46113
3397,-16.450771
3398,-16.45595
3399,-16.444298
3400,-16.448183
3401,-16.448183
3402,-16.435236
3403,-16.44171
3404,-16.430058
3405,-16.435236
3406,-16.43394
3407,-16.422287
3408,-16.428762
3409,-16.43135
3410,-16.43912
3411,-16.415813
3412,-16.410635
3413,-16.413225
3414,-16.404161
3415,-16.406752
3416,-16.405457
3417,-16.393805
3418,-16.400278
3419,-16.391214
3420,-16.393805
3421,-16.391214
3422,-15.134036
3423,-15.132742
3424,-15.130153
3425,-15.126268
3426,-15.123679
3427,-15.12109
3428,-15.122384
3429,-15.117206
3430,-15.114616
3431,-15.110732
3432,-15.112027
3433,-15.109438
3434,-15.105554
3435,-15.101669
3436,-15.097784
3437,-15.097784
3438,-15.095195
3439,-15.092606
3440,-15.090016
3441,-15.087426
3442,-15.086132
3443,-15.084837
3444,-15.0796585
3445,-15.078363
3446,-15.071891
3447,-15.07448
3448,-15.071891
3449,-15.069301
3450,-15.065417
3451,-15.060238
3452,-15.062827
3453,-15.058942
3454,-13.928648
3455,-13.939006
3456,-13.933826
3457,-13.926059
3458,-13.931237
3459,-13.91829
3460,-13.928648
3461,-13.91829
3462,-13.91829
3463,-13.915701
3464,-13.910522
3465,-13.91829
3466,-13.906638
3467,-13.910522
3468,-13.90146
3469,-13.904049
3470,-13.904049
3471,-13.894985
3472,-13.900165
3473,-13.887217
3474,-13.894985
3475,-13.889806
3476,-13.887217
3477,-13.888512
3478,-13.875565
3479,-13.885922
3480,-13.87686
3481,-13.879449
3482,-13.872975
3483,-13.867797
3484,-13.8742695
3485,-13.863913
3486,-12.854027
3487,-12.855321
3488,-12.854027
3489,-12.851437
3490,-12.847553
3491,-12.843669
3492,-12.844964
3493,-12.844964
3494,-12.839785
3495,-12.8384905
3496,-12.835901
3497,-12.835901
3498,-12.834606
3499,-12.829428
3500,-12.828133
3501,-12.825543
3502,-12.826838
3503,-12.824248
3504,-12.819069
3505,-12.833311
3506,-12.826838
3507,-12.8138895
3508,-12.815185
3509,-12.808711
3510,-12.808711
3511,-12.803533
3512,-12.810006
3513,-12.8022375
3514,-12.800943
3515,-12.795764
3516,-12.797059
3517,-12.798353
3518,-11.885572
3519,-11.875216
3520,-11.884278
3521,-11.872626
3522,-11.87651
3523,-11.871331
3524,-11.867446
3525,-11.87651
3526,-11.860972
3527,-11.871331
3528,-11.857088
3529,-11.868741
3530,-11.859678
3531,-11.859678
3532,-11.854499
3533,-11.854499
3534,-11.85191
3535,-11.853205
3536,-11.8506155
3537,-11.845436
3538,-11.846731
3539,-11.842847
3540,-11.846731
3541,-11.837668
3542,-11.841552
3543,-11.832489
3544,-11.838963
3545,-11.832489
3546,-11.832489
3547,-11.82731
3548,-11.82731
3549,-11.828606
3550,-10.999982
3551,-10.997391
3552,-10.998686
3553,-10.997391
3554,-10.990917
3555,-10.990917
3556,-10.989623
3557,-10.989623
3558,-10.987034
3559,-10.98315
3560,-10.98315
3561,-10.981854
3562,-10.981854
3563,-10.979265
3564,-10.976676
3565,-10.975381
3566,-10.971498
3567,-10.972792
3568,-10.970202
3569,-10.968908
3570,-10.963729
3571,-10.965024
3572,-10.967613
3573,-10.96114
3574,-10.96114
3575,-10.955959
3576,-10.95855
3577,-10.957254
3578,-10.952076
3579,-10.952076
3580,-10.948192
3581,-10.950781
3582,-10.195957
3583,-10.194662
3584,-10.197251
3585,-10.194662
3586,-10.192073
3587,-10.189484
3588,-10.188189
3589,-10.188189
3590,-10.185599
3591,-10.184304
3592,-10.18042
3593,-10.18042
3594,-10.18042
3595,-10.177831
3596,-10.177831
3597,-10.171357
3598,-10.172652
3599,-10.173946
3600,-10.172652
3601,-10.18301
3602,-10.173946
3603,-10.162294
3604,-10.167473
3605,-10.162294
3606,-10.162294
3607,-10.157115
3608,-10.159704
3609,-10.15841
3610,-10.157115
3611,-10.153231
3612,-10.151937
3613,-10.151937
3614,-9.460553
3615,-9.460553
3616,-9.460553
3617,-9.459259
3618,-9.457964
3619,-9.455374
3620,-9.455374
3621,-9.45408
3622,-9.452785
3623,-9.45149
3624,-9.448901
3625,-9.446311
3626,-9.447606
3627,-9.445017
3628,-9.445017
3629,-9.441133
3630,-9.437248
3631,-9.441133
3632,-9.439837
3633,-9.437248
3634,-9.434659
3635,-9.432069
3636,-9.434659
3637,-9.433364
3638,-9.428185
3639,-9.42689
3640,-9.425595
3641,-9.42689
3642,-9.425595
3643,-9.421712
3644,-9.421712
3645,-9.419123
3646,-8.7898855
3647,-8.788591
3648,-8.787296
3649,-8.787296
3650,-8.786001
3651,-8.784707
3652,-8.780823
3653,-8.780823
3654,-8.780823
3655,-8.780823
3656,-8.776938
3657,-8.774349
3658,-8.775644
3659,-8.775644
3660,-8.774349
3661,-8.770465
3662,-8.767876
3663,-8.76917
3664,-8.767876
3665,-8.767876
3666,-8.762696
3667,-8.763991
3668,-8.761402
3669,-8.762696
3670,-8.760107
3671,-8.758813
3672,-8.757518
3673,-8.754929
3674,-8.757518
3675,-8.7536335
3676,-8.752339
3677,-8.749749
3678,-8.171007
3679,-8.172302
3680,-8.168418
3681,-8.169713
3682,-8.171007
3683,-8.168418
3684,-8.164534
3685,-8.161944
3686,-8.1632395
3687,-8.1632395
3688,-8.160649
3689,-8.159355
3690,-8.156766
3691,-8.159355
3692,-8.159355
3693,-8.155471
3694,-8.155471
3695,-8.151587
3696,-8.154177
3697,-8.168418
3698,-8.15806
3699,-8.146407
3700,-8.147702
3701,-8.145113
3702,-8.146407
3703,-8.143818
3704,-8.142524
3705,-8.139935
3706,-8.142524
3707,-8.141229
3708,-8.138639
3709,-8.134755
3710,-7.6052127
3711,-7.6026235
3712,-7.598739
3713,-7.598739
3714,-7.598739
3715,-7.600034
3716,-7.5974445
3717,-7.5948553
3718,-7.5935607
3719,-7.5935607
3720,-7.5948553
3721,-7.589676
3722,-7.5883813
3723,-7.5870867
3724,-7.589676
3725,-7.5883813
3726,-7.5832024
3727,-7.584497
3728,-7.5819077
3729,-7.585792
3730,-7.5819077
3731,-7.580613
3732,-7.578024
3733,-7.578024
3734,-7.5793185
3735,-7.576729
3736,-7.575434
3737,-7.572845
3738,-7.5715504
3739,-7.5741396
3740,-7.572845
3741,-7.56896
3742,-7.074376
3743,-7.074376
3744,-7.0730805
3745,-7.0691967
3746,-7.0704913
3747,-7.0704913
3748,-7.0691967
3749,-7.067902
3750,-7.064018
3751,-7.0653124
3752,-7.0653124
3753,-7.064018
3754,-7.062723
3755,-7.060134
3756,-7.0588393
3757,-7.0588393
3758,-7.0588393
3759,-7.0562496
3760,-7.054955
3761,-7.054955
3762,-7.054955
3763,-7.0536604
3764,-7.05107
3765,-7.0497756
3766,-7.0497756
3767,-7.05107
3768,-7.048481
3769,-7.0471864
3770,-7.044597
3771,-7.045892
3772,-7.045892
3773,-7.0433025
3774,-6.579791
3775,-6.58497
3776,-6.5836754
3777,-6.58497
3778,-6.577202
3779,-6.5784965
3780,-6.5823803
3781,-6.5784965
3782,-6.5759063
3783,-6.570728
3784,-6.5746117
3785,-6.5746117
3786,-6.5720224
3787,-6.573317
3788,-6.568138
3789,-6.5720224
3790,-6.569433
3791,-6.569433
3792,-6.569433
3793,-6.5823803
3794,-6.573317
3795,-6.5629597
3796,-6.5668435
3797,-6.56037
3798,-6.5577807
3799,-6.5629597
3800,-6.56037
3801,-6.561665
3802,-6.556486
3803,-6.555191
3804,-6.5590754
3805,-6.553896
3806,-6.1266375
3807,-6.127932
3808,-6.127932
3809,-6.1266375
3810,-6.125343
3811,-6.124048
3812,-6.122753
3813,-6.125343
3814,-6.124048
3815,-6.1201634
3816,-6.1201634
3817,-6.116279
3818,-6.124048
3819,-6.11369
3820,-6.1214585
3821,-6.1072164
3822,-6.122753
3823,-6.1111007
3824,-6.1175737
3825,-6.108511
3826,-6.1111007
3827,-6.1123953
3828,-6.108511
3829,-6.1123953
3830,-6.104627
3831,-6.108511
3832,-6.104627
3833,-6.108511
3834,-6.104627
3835,-6.104627
3836,-6.100743
3837,-6.1033325
3838,-5.7006726
3839,-5.7019672
3840,-5.703262
3841,-5.7006726
3842,-5.7006726
3843,-5.699378
3844,-5.6980834
3845,-5.696789
3846,-5.699378
3847,-5.6980834
3848,-5.694199
3849,-5.69161
3850,-5.694199
3851,-5.694199
3852,-5.6929045
3853,-5.6890206
3854,-5.6890206
3855,-5.69161
3856,-5.6903152
3857,-5.686431
3858,-5.687726
3859,-5.683841
3860,-5.686431
3861,-5.685136
3862,-5.685136
3863,-5.683841
3864,-5.681252
3865,-5.6825466
3866,-5.681252
3867,-5.681252
3868,-5.6786623
3869,-5.676073
3870,-5.303192
3871,-5.303192
3872,-5.303192
3873,-5.2993083
3874,-5.3070765
3875,-5.2980137
3876,-5.3018975
3877,-5.2967186
3878,-5.2980137
3879,-5.300603
3880,-5.2941294
3881,-5.2980137
3882,-5.2941294
3883,-5.2941294
3884,-5.2967186
3885,-5.2928348
3886,-5.2915397
3887,-5.2928348
3888,-5.2889504
3889,-5.3161397
3890,-5.2941294
3891,-5.2863607
3892,-5.2928348
3893,-5.279887
3894,-5.2967186
3895,-5.282477
3896,-5.282477
3897,-5.2889504
3898,-5.2747083
3899,-5.2941294
3900,-5.276003
3901,-5.279887
3902,-4.932901
3903,-4.9303117
3904,-4.929017
3905,-4.9264274
3906,-4.9316063
3907,-4.929017
3908,-4.929017
3909,-4.9251328
3910,-4.9238377
3911,-4.9277225
3912,-4.9238377
3913,-4.9251328
3914,-4.9212484
3915,-4.9212484
3916,-4.922543
3917,-4.9212484
3918,-4.9212484
3919,-4.918659
3920,-4.918659
3921,-4.919954
3922,-4.918659
3923,-4.918659
3924,-4.9134803
3925,-4.914775
3926,-4.914775
3927,-4.914775
3928,-4.9134803
3929,-4.909596
3930,-4.912185
3931,-4.912185
3932,-4.912185
3933,-4.909596
3934,-4.589799
3935,-4.5833254
3936,-4.5781465
3937,-4.5846205
3938,-4.5729675
3939,-4.585915
3940,-4.5781465
3941,-4.575557
3942,-4.5807357
3943,-4.569083
3944,-4.5833254
3945,-4.5742626
3946,-4.5742626
3947,-4.5781465
3948,-4.5651994
3949,-4.5807357
3950,-4.5703783
3951,-4.5703783
3952,-4.5729675
3953,-4.561315
3954,-4.5781465
3955,-4.566494
3956,-4.569083
3957,-4.569083
3958,-4.561315
3959,-4.5742626
3960,-4.561315
3961,-4.5651994
3962,-4.5651994
3963,-4.5600204
3964,-4.569083
3965,-4.5587254
3966,-4.2531705
3967,-4.2531705
3968,-4.251876
3969,-4.2505813
3970,-4.249286
3971,-4.2479916
3972,-4.2505813
3973,-4.249286
3974,-4.2454023
3975,-4.2479916
3976,-4.242813
3977,-4.2479916
3978,-4.2479916
3979,-4.242813
3980,-4.2441077
3981,-4.2402234
3982,-4.246697
3983,-4.241518
3984,-4.242813
3985,-4.2583494
3986,-4.242813
3987,-4.242813
3988,-4.2389283
3989,-4.2389283
3990,-4.236339
3991,-4.236339
3992,-4.2376337
3993,-4.236339
3994,-4.236339
3995,-4.2324553
3996,-4.23375
3997,-4.2350445
3998,0.0
