147682,0.0012364088
147683,0.0011494857
147684,0.0013549627
147685,0.0012597963
147686,0.0014731814
147687,0.0013698022
147688,0.0015927226
147689,0.0014810422
147690,0.0017141546
147691,0.0015940515
147692,0.0018446699
147693,0.0017155379
147694,0.0019821068
147695,0.0018434682
147696,0.0020991487
147697,0.0019524554
147698,0.0022171135
147699,0.0020622918
147700,0.0023199278
147701,0.0021580623
147702,0.0024268636
147703,0.002257687
147704,0.0025010162
147705,0.002326814
147706,0.0025423744
147707,0.002365444
147708,0.002577729
147709,0.0023984888
147710,0.0025924689
147711,0.00241235
147712,0.002584418
147713,0.002405009
147714,0.0025568323
147715,0.0023794915
147716,0.0025151782
147717,0.0023408753
147718,0.002460879
147719,0.0022904712
147720,0.00241185
147721,0.0022449824
147722,0.0023575937
147723,0.002194619
147724,0.0023147117
147725,0.002154845
147726,0.0022801931
147727,0.0021228422
147728,0.0022471626
147729,0.002092217
147730,0.0022322477
147731,0.0020784584
147732,0.0022327956
147733,0.0020790948
147734,0.0022311294
147735,0.0020776899
147736,0.0022494658
147737,0.0020948949
147738,0.002293238
147739,0.002135793
147740,0.002340114
147741,0.0021795842
147742,0.0023787003
147743,0.0022156609
147744,0.0024197178
147745,0.0022540176
147746,0.0024420444
147747,0.002274953
147748,0.0024737678
147749,0.002304654
147750,0.0025316007
147751,0.0023586913
147752,0.0026050112
147753,0.0024272385
147754,0.0026845483
147755,0.002501503
147756,0.002770501
147757,0.0025817598
147758,0.0028681245
147759,0.002672901
147760,0.0029623974
147761,0.0027609274
147762,0.0030595139
147763,0.002851624
147764,0.0031741112
147765,0.0029586228
147766,0.0032703648
147767,0.003048532
147768,0.0033629606
147769,0.003135052
147770,0.003442735
147771,0.0032096067
147772,0.0034866019
147773,0.0032507174
147774,0.003505863
147775,0.0032688857
147776,0.0035184263
147777,0.003280812
147778,0.0035140666
147779,0.0032769362
147780,0.0035268057
147781,0.0032890358
147782,0.003516732
147783,0.00327984
147784,0.003498108
147785,0.0032626837
147786,0.003507315
147787,0.0032714722
147788,0.003505752
147789,0.0032702195
147790,0.0035058665
147791,0.0032705278
147792,0.003516181
147793,0.0032803747
147794,0.0035140023
147795,0.0032785393
147796,0.0034896163
147797,0.0032559915
147798,0.0034762018
147799,0.0032436834
147800,0.0034616964
147801,0.0032303478
147802,0.0034387733
147803,0.0032091525
147804,0.0034193797
147805,0.0031912676
147806,0.0034053249
147807,0.0031783427
147808,0.00337815
147809,0.0031531828
147810,0.0033427626
147811,0.003120344
147812,0.0033212274
147813,0.0031004373
147814,0.0032999215
147815,0.0030807385
147816,0.0032907117
147817,0.0030723442
147818,0.00329105
147819,0.0030728555
147820,0.0032953175
147821,0.0030770341
147822,0.00330834
147823,0.0030893746
147824,0.0033247927
147825,0.0031049391
147826,0.003353723
147827,0.0031321547
147828,0.0034101298
147829,0.0031850354
147830,0.0034708905
147831,0.0032419881
147832,0.0035374102
147833,0.0033043285
147834,0.0036219584
147835,0.003383516
147836,0.0036879992
147837,0.0034454283
147838,0.003734578
147839,0.0034891635
147840,0.003768818
147841,0.0035213737
147842,0.003802718
147843,0.003553267
147844,0.0038223977
147845,0.003571879
147846,0.0038480547
147847,0.0035960868
147848,0.003875607
147849,0.0036220634
147850,0.003898236
147851,0.0036434361
147852,0.0039305133
147853,0.0036738422
147854,0.0039826343
147855,0.003722784
147856,0.004041612
147857,0.0037781594
147858,0.0041152965
147859,0.0038472787
147860,0.0041975505
147861,0.0039244303
147862,0.0042770663
147863,0.0039990204
147864,0.0043579764
147865,0.0040749228
147866,0.0044439207
147867,0.004155545
147868,0.004526533
147869,0.0042330716
147870,0.0045950734
147871,0.00429743
147872,0.004639094
147873,0.004338882
147874,0.0047029005
147875,0.0043988237
147876,0.004739393
147877,0.004433233
147878,0.0047880723
147879,0.004479065
147880,0.0048336587
147881,0.0045219855
147882,0.0048819883
147883,0.0045674862
147884,0.0049184985
147885,0.0046019405
147886,0.004947462
147887,0.0046293316
147888,0.0049588466
147889,0.004640279
147890,0.004962652
147891,0.004644131
147892,0.0049552796
147893,0.004637519
147894,0.0049444153
147895,0.004627644
147896,0.0049440274
147897,0.004627576
147898,0.0049363007
147899,0.0046206363
147900,0.004923699
147901,0.0046091266
147902,0.004914577
147903,0.0046008797
147904,0.004909418
147905,0.0045963386
147906,0.0049055074
147907,0.004592966
147908,0.004898513
147909,0.004586708
147910,0.004872975
147911,0.0045630937
147912,0.004842499
147913,0.004534834
147914,0.0048317243
147915,0.004525045
147916,0.004796489
147917,0.0044923136
147918,0.0047598067
147919,0.0044582505
147920,0.00472917
147921,0.0044298377
147922,0.004725953
147923,0.004427102
147924,0.0047241044
147925,0.0044256477
147926,0.00473015
147927,0.004431585
147928,0.0047532204
147929,0.0044534733
147930,0.0047673373
147931,0.004466985
147932,0.0047765034
147933,0.0044758567
147934,0.0047906525
147935,0.004489384
147936,0.0047996864
147937,0.0044981414
147938,0.0048073153
147939,0.004505574
147940,0.0048140455
147941,0.004512166
147942,0.004817415
147943,0.0045156083
147944,0.0048184544
147945,0.004516856
147946,0.0048092743
147947,0.004508542
147948,0.004791506
147949,0.0044921637
147950,0.0047846464
147951,0.004486006
147952,0.004757456
147953,0.0044607962
147954,0.0047318856
147955,0.0044371053
147956,0.004704703
147957,0.0044118906
147958,0.004651049
147959,0.004361856
147960,0.004596705
147961,0.0043111616
147962,0.0045481864
147963,0.0042659184
147964,0.00449717
147965,0.004218338
147966,0.004436988
147967,0.0041621467
147968,0.0043941364
147969,0.0041222144
147970,0.0043682368
147971,0.004098174
147972,0.0043535084
147973,0.0040846164
147974,0.0043550753
147975,0.004086329
147976,0.004380577
147977,0.004110519
147978,0.0044240304
147979,0.004151561
147980,0.004471733
147981,0.0041965935
147982,0.004515873
147983,0.004238278
147984,0.0045623854
147985,0.0042822007
147986,0.0045907693
147987,0.0043091127
147988,0.004621978
147989,0.0043386878
147990,0.004649345
147991,0.004364643
147992,0.0046894103
147993,0.0044025434
147994,0.0047310437
147995,0.0044418895
147996,0.00476437
147997,0.004473481
147998,0.004796079
147999,0.0045035407
148000,0.0048370534
148001,0.004542294
148002,0.004889288
148003,0.0045916415
148004,0.0049484177
148005,0.004647455
148006,0.005016151
148007,0.0047113555
148008,0.005079775
148009,0.0047714333
148010,0.005167951
148011,0.0048545594
148012,0.005243758
148013,0.004926073
148014,0.005307837
148015,0.004986585
148016,0.005363151
148017,0.0050388626
148018,0.0054320004
148019,0.0051038708
148020,0.005475544
148021,0.0051451116
148022,0.005503558
148023,0.0051717563
148024,0.00551787
148025,0.0051855287
148026,0.00550935
148027,0.005177851
148028,0.0054787677
148029,0.0051494446
148030,0.005406802
148031,0.0050821234
148032,0.0053301714
148033,0.0050104093
148034,0.0052500353
148035,0.0049353857
148036,0.0051956195
148037,0.0048845373
148038,0.005153323
148039,0.0048450828
148040,0.0051288367
148041,0.0048223664
148042,0.005127105
148043,0.0048210337
148044,0.0051338496
148045,0.0048276833
148046,0.0051548486
148047,0.0048477347
148048,0.0052029896
148049,0.0048933113
148050,0.00525359
148051,0.0049412213
148052,0.005293718
148053,0.004979265
148054,0.0052930797
148055,0.004978986
148056,0.005287708
148057,0.0049742446
148058,0.0052756895
148059,0.0049632513
148060,0.005247747
148061,0.004937287
148062,0.005216198
148063,0.0049079014
148064,0.0051967567
148065,0.004889924
148066,0.005184722
148067,0.004878905
148068,0.0051899706
148069,0.004884152
148070,0.005196082
148071,0.0048902137
148072,0.005222904
148073,0.004915775
148074,0.005264448
148075,0.00495518
148076,0.0053149657
148077,0.005003048
148078,0.005369489
148079,0.005054688
148080,0.005403337
148081,0.0050868727
148082,0.0054223035
148083,0.005105049
148084,0.0054100207
148085,0.005093799
148086,0.005380163
148087,0.0050660064
148088,0.0053429008
148089,0.0050312476
148090,0.0052932226
148091,0.00498477
148092,0.005246423
148093,0.0049410197
148094,0.005199337
148095,0.0048969677
148096,0.005145435
148097,0.004846519
148098,0.0050967583
148099,0.0048009683
148100,0.005038792
148101,0.0047466657
148102,0.0049764495
148103,0.004688238
148104,0.0049371547
148105,0.0046514985
148106,0.0049340045
148107,0.004648826
148108,0.004902033
148109,0.0046189944
148110,0.00488876
148111,0.0046067676
148112,0.0048769144
148113,0.004595901
148114,0.0048648347
148115,0.0045847963
148116,0.00486752
148117,0.004587619
148118,0.004865664
148119,0.004586155
148120,0.0048547243
148121,0.004576146
148122,0.0048549273
148123,0.0045766192
148124,0.004833616
148125,0.0045568156
148126,0.0048054904
148127,0.004530589
148128,0.004786094
148129,0.004512592
148130,0.00475531
148131,0.0044838493
148132,0.0047144005
148133,0.004445549
148134,0.004665308
148135,0.0043995227
148136,0.0046033473
148137,0.004341367
148138,0.0045499774
148139,0.004291303
148140,0.0044941786
148141,0.004238951
148142,0.0044420883
148143,0.00419008
148144,0.004408548
148145,0.004158711
148146,0.0043820054
148147,0.004133932
148148,0.0043549887
148149,0.004108704
148150,0.0043162387
148151,0.0040724007
148152,0.0042686206
148153,0.004027725
148154,0.0042430237
148155,0.0040038237
148156,0.004198334
148157,0.003961899
148158,0.004141943
148159,0.003908933
148160,0.0040838835
148161,0.0038543837
148162,0.004029602
148163,0.0038033903
148164,0.0039704605
148165,0.0037478055
148166,0.003912244
148167,0.0036930887
148168,0.0038531057
148169,0.0036374892
148170,0.0037993358
148171,0.0035869586
148172,0.003761114
148173,0.0035510974
148174,0.0037051619
148175,0.0034984893
148176,0.0036341667
148177,0.003431668
148178,0.0035746112
148179,0.003375648
148180,0.0035153725
148181,0.0033199105
148182,0.0034674304
148183,0.0032748473
148184,0.0034291649
148185,0.0032388952
148186,0.0034017623
148187,0.0032132256
148188,0.0033800148
148189,0.003192875
148190,0.0033593595
148191,0.003173572
148192,0.0033367763
148193,0.003152429
148194,0.0033123693
148195,0.0031295803
148196,0.003273764
148197,0.0030932943
148198,0.003226411
148199,0.0030487494
148200,0.0031620713
148201,0.0029881343
148202,0.0031109478
148203,0.0029400138
148204,0.0030428316
148205,0.0028758203
148206,0.002973892
148207,0.002810834
148208,0.002913858
148209,0.002754268
148210,0.0028539086
148211,0.00269777
148212,0.0028198224
148213,0.002665727
148214,0.002782738
148215,0.002630824
148216,0.002761473
148217,0.0026108893
148218,0.0027496044
148219,0.00259983
148220,0.0027363107
148221,0.0025874325
148222,0.0027473976
148223,0.002598081
148224,0.0027376793
148225,0.0025890532
148226,0.002732939
148227,0.002584724
148228,0.002728866
148229,0.0025810415
148230,0.0027062064
148231,0.0025597664
148232,0.0026832162
148233,0.002538188
148234,0.0026715286
148235,0.0025272758
148236,0.0026447475
148237,0.0025021103
148238,0.0026030282
148239,0.0024627857
148240,0.0025870996
148241,0.0024478792
148242,0.0025562888
148243,0.0024188764
148244,0.0025128864
148245,0.0023779485
148246,0.0024720116
148247,0.0023394194
148248,0.002435581
148249,0.002305103
148250,0.0023856089
148251,0.0022579385
148252,0.0023443757
148253,0.0022190586
148254,0.0023139135
148255,0.002190356
148256,0.002284123
148257,0.0021622959
148258,0.002246302
148259,0.0021266185
148260,0.0022018533
148261,0.0020846785
148262,0.0021644258
148263,0.00204935
148264,0.002125222
148265,0.0020123597
148266,0.0020898636
148267,0.0019790044
148268,0.002055773
148269,0.0019468508
148270,0.0020111692
148271,0.001904725
148272,0.0019620752
148273,0.0018583457
148274,0.0019075329
148275,0.0018067985
148276,0.0018525411
148277,0.0017548292
148278,0.0017863876
148279,0.0016922702
148280,0.0017349148
148281,0.0016436063
148282,0.0016912991
148283,0.0016023951
148284,0.0016713466
148285,0.00158359
148286,0.0016394025
148287,0.0015534239
148288,0.0016158222
148289,0.0015311759
148290,0.0015900712
148291,0.0015068658
148292,0.0015516964
148293,0.0014705925
148294,0.0015198538
148295,0.001440507
148296,0.001476397
148297,0.001399409
148298,0.0014148584
148299,0.0013411535
148300,0.001356835
148301,0.0012862465
148302,0.0012817915
148303,0.0012151769
148304,0.0012104408
148305,0.0011476005
148306,0.0011746499
148307,0.0011137371
148308,0.0011624955
148309,0.0011022867
148310,0.0011505457
148311,0.0010910209
148312,0.0011495181
148313,0.0010901212
148314,0.0011706975
148315,0.0011102711
148316,0.0011844394
148317,0.001123379
148318,0.0011943757
148319,0.0011328708
148320,0.0011953885
148321,0.0011339155
148322,0.0011803268
148323,0.0011196919
148324,0.0011527527
148325,0.0010935982
148326,0.0010973841
148327,0.0010411422
148328,0.0010285096
148329,9.7585685E-4
148330,9.907886E-4
148331,9.401363E-4
148332,9.3508593E-4
148333,8.873359E-4
148334,8.848112E-4
148335,8.396686E-4
148336,8.606597E-4
148337,8.1680255E-4
148338,8.592798E-4
148339,8.1554474E-4
148340,8.8082225E-4
148341,8.360463E-4
148342,9.1438205E-4
148343,8.679541E-4
148344,9.5919607E-4
148345,9.105562E-4
148346,0.0010082759
148347,9.5720007E-4
148348,0.0010723888
148349,0.0010181281
148350,0.0011351854
148351,0.0010778125
148352,0.0011949094
148353,0.0011345893
148354,0.0012467683
148355,0.0011838999
148356,0.0012984518
148357,0.0012330653
148358,0.0013507716
148359,0.0012828354
148360,0.0013828494
148361,0.0013133761
148362,0.001412879
148363,0.0013419824
148364,0.0014454881
148365,0.0013730371
148366,0.001486423
148367,0.001412017
148368,0.0015387123
148369,0.0014617806
148370,0.0015823412
148371,0.0015033287
148372,0.0016138714
148373,0.0015333768
148374,0.0016498871
148375,0.0015676989
148376,0.001690747
148377,0.0016066163
148378,0.0017510565
148379,0.0016640266
148380,0.0017801388
148381,0.0016917797
148382,0.0018160316
148383,0.001725995
148384,0.0018704562
148385,0.0017778322
148386,0.0018934679
148387,0.0017998179
148388,0.0018990248
148389,0.0018052127
148390,0.0018776678
148391,0.0017850241
148392,0.0018424485
148393,0.0017516484
148394,0.0017852765
148395,0.0016973946
148396,0.0017149919
148397,0.0016306796
148398,0.0016305682
148399,0.0015504971
148400,0.0015370708
148401,0.0014616894
148402,0.0014493868
148403,0.0013783929
148404,0.0013622384
148405,0.0012955971
148406,0.0012844623
148407,0.0012217016
148408,0.0012296184
148409,0.0011696104
148410,0.0011952787
148411,0.0011370268
148412,0.0011654248
148413,0.001108692
148414,0.0011393444
148415,0.0010839511
148416,0.0011238799
148417,0.0010693016
148418,0.0011131874
148419,0.0010591815
148420,0.001119501
148421,0.0010652582
148422,0.0011498937
148423,0.0010942561
148424,0.0011975415
148425,0.0011396712
148426,0.0012553767
148427,0.0011947837
148428,0.0013231849
148429,0.0012593925
148430,0.0014015037
148431,0.001334031
148432,0.0014938862
148433,0.0014220523
148434,0.0015868694
148435,0.0015106569
148436,0.0016728906
148437,0.0015926462
148438,0.0017714137
148439,0.0016865428
148440,0.0018628057
148441,0.0017736845
148442,0.0019594568
148443,0.0018658187
148444,0.0020550345
148445,0.001956962
148446,0.002139331
148447,0.0020373499
148448,0.002241794
148449,0.0021350705
148450,0.0023474146
148451,0.0022357893
148452,0.0024606802
148453,0.0023438253
148454,0.0025555284
148455,0.0024343254
148456,0.0026412795
148457,0.0025161684
148458,0.0027399196
148459,0.0026103067
148460,0.0028272863
148461,0.0026937027
148462,0.0029045278
148463,0.0027674583
148464,0.002972933
148465,0.0028328276
148466,0.003009975
148467,0.002868312
148468,0.0030391198
148469,0.002896253
148470,0.0030568861
148471,0.0029133712
148472,0.0030552715
148473,0.0029120177
148474,0.0030451608
148475,0.0029025776
148476,0.0030311157
148477,0.0028893622
148478,0.0030369726
148479,0.0028951305
148480,0.0030177378
148481,0.0028769663
148482,0.002983107
148483,0.0028441264
148484,0.0029461144
148485,0.0028090414
148486,0.0028996344
148487,0.0027648977
148488,0.0028506035
148489,0.0027183087
148490,0.0028145583
148491,0.0026841036
148492,0.0027730379
148493,0.0026446728
148494,0.0027229278
148495,0.0025970675
148496,0.0026872691
148497,0.0025632088
148498,0.0026561976
148499,0.0025337166
148500,0.0026490316
148501,0.0025270467
148502,0.0026369158
148503,0.0025156434
148504,0.0026549597
148505,0.0025330202
148506,0.002664563
148507,0.0025423586
148508,0.002684999
148509,0.0025620037
148510,0.0026925188
148511,0.0025693343
148512,0.0027001507
148513,0.002576784
148514,0.0026879148
148515,0.0025652698
148516,0.002672993
148517,0.0025511947
148518,0.002679674
148519,0.0025577294
148520,0.0026855585
148521,0.0025635005
148522,0.0026783922
148523,0.002556818
148524,0.002656856
148525,0.0025364289
148526,0.0026492407
148527,0.0025293196
148528,0.0026478774
148529,0.0025281662
148530,0.0026220505
148531,0.0025036708
148532,0.0026150362
148533,0.0024971315
148534,0.0025878814
148535,0.00247136
148536,0.0025439675
148537,0.0024295722
148538,0.0024986248
148539,0.0023864214
148540,0.002455098
148541,0.0023449948
148542,0.002424398
148543,0.0023158158
148544,0.002396862
148545,0.002289664
148546,0.0023785438
148547,0.0022723023
148548,0.0023548314
148549,0.0022497966
148550,0.0023293518
148551,0.002225588
148552,0.0023161084
148553,0.0022130664
148554,0.0023255975
148555,0.002222286
148556,0.002348884
148557,0.002244678
148558,0.0023806125
148559,0.002275134
148560,0.002410892
148561,0.002304216
148562,0.0024581952
148563,0.0023495809
148564,0.0025247964
148565,0.002413394
148566,0.0026078424
148567,0.0024929356
148568,0.0027273349
148569,0.0026073165
148570,0.002848113
148571,0.0027229507
148572,0.00298785
148573,0.0028567233
148574,0.0031310252
148575,0.002993806
148576,0.0032632332
148577,0.0031204165
148578,0.0033719183
148579,0.0032245389
148580,0.0034847932
148581,0.003332694
148582,0.0035757506
148583,0.0034198996
148584,0.003650194
148585,0.0034913106
148586,0.0037018072
148587,0.0035409175
148588,0.0037306033
148589,0.003568677
148590,0.003740654
148591,0.003578523
148592,0.0037531557
148593,0.0035907002
148594,0.0037596603
148595,0.0035971508
148596,0.0037777727
148597,0.0036147167
148598,0.0037925767
148599,0.003629099
148600,0.0038030131
148601,0.0036393167
148602,0.0038130335
148603,0.0036491302
148604,0.0038104844
148605,0.003646939
148606,0.003800537
148607,0.003637641
148608,0.003783526
148609,0.0036215866
148610,0.0037581914
148611,0.0035975615
148612,0.003720939
148613,0.0035621142
148614,0.0036800834
148615,0.0035232375
148616,0.0036222038
148617,0.003468044
148618,0.0035545256
148619,0.0034034578
148620,0.003494801
148621,0.0033464804
148622,0.0034447673
148623,0.0032987797
148624,0.0034056527
148625,0.0032615275
148626,0.0033793342
148627,0.0032365297
148628,0.0033565343
148629,0.0032148813
148630,0.003347856
148631,0.003206774
148632,0.003345189
148633,0.0032044242
148634,0.003337725
148635,0.003197477
148636,0.0033546914
148637,0.0032139341
148638,0.0033674852
148639,0.0032263924
148640,0.0033877762
148641,0.0032460347
148642,0.003404233
148643,0.0032620172
148644,0.0034128532
148645,0.003270483
148646,0.0034257341
148647,0.0032830185
148648,0.0034526167
148649,0.003308993
148650,0.003468266
148651,0.0033242013
148652,0.0034939144
148653,0.0033489983
148654,0.0035295049
148655,0.0033833245
148656,0.0035648907
148657,0.0034174554
148658,0.0035763956
148659,0.0034287027
148660,0.0035930304
148661,0.0034448574
148662,0.0036061122
148663,0.0034576275
148664,0.0036429642
148665,0.0034931807
148666,0.0036742184
148667,0.0035233693
148668,0.003712844
148669,0.003560643
148670,0.0037398888
148671,0.0035868
148672,0.0037602338
148673,0.0036065408
148674,0.0037715563
148675,0.003617623
148676,0.0037816656
148677,0.003627545
148678,0.0037743405
148679,0.0036207563
148680,0.0037704296
148681,0.003617225
148682,0.0037867976
148683,0.0036331539
148684,0.0037819743
148685,0.0036287578
148686,0.0037773552
148687,0.0036245508
148688,0.0037806423
148689,0.0036279368
148690,0.0037971314
148691,0.0036439886
148692,0.0038172295
148693,0.003663512
148694,0.0038554224
148695,0.0037003823
148696,0.0038979675
148697,0.0037414632
148698,0.0039375476
148699,0.003779683
148700,0.003972738
148701,0.0038137105
148702,0.003994862
148703,0.0038351903
148704,0.0040061413
148705,0.003846256
148706,0.0040115397
148707,0.0038516843
148708,0.0040078806
148709,0.0038484097
148710,0.003993678
148711,0.0038350178
148712,0.003985429
148713,0.0038273265
148714,0.0039775074
148715,0.003819971
148716,0.0039619687
148717,0.0038052923
148718,0.003967112
148719,0.0038104625
148720,0.003982703
148721,0.003825676
148722,0.0040179235
148723,0.003859747
148724,0.0040529743
148725,0.003893666
148726,0.004075383
148727,0.0039154426
148728,0.004089321
148729,0.003929087
148730,0.004098896
148731,0.003938533
148732,0.0040978724
148733,0.00393779
148734,0.004086584
148735,0.0039271843
148736,0.0040730247
148737,0.0039144116
148738,0.004037503
148739,0.0038805224
148740,0.004006916
148741,0.0038513623
148742,0.003982362
148743,0.0038279956
148744,0.0039521065
148745,0.0037991616
148746,0.00393381
148747,0.0037818009
148748,0.0039351145
148749,0.0037832987
148750,0.0039437045
148751,0.0037918107
148752,0.0039538355
148753,0.0038017735
148754,0.003951422
148755,0.0037996997
148756,0.0039470787
148757,0.00379576
148758,0.0039350544
148759,0.0037844412
148760,0.003928427
148761,0.0037782968
148762,0.003921884
148763,0.0037722378
148764,0.003906991
148765,0.003758149
148766,0.003885118
148767,0.0037373446
148768,0.0038518745
148769,0.0037056084
148770,0.003819331
148771,0.0036745302
148772,0.003783698
148773,0.0036404787
148774,0.0037344412
148775,0.003593307
148776,0.0036867766
148777,0.0035476522
148778,0.003661466
148779,0.0035235365
148780,0.0036367187
148781,0.003499926
148782,0.0036216716
148783,0.0034856752
148784,0.003628239
148785,0.0034922159
148786,0.0036452275
148787,0.003508782
148788,0.0036810955
148789,0.003543537
148790,0.0037352443
148791,0.0035958858
148792,0.0037827718
148793,0.0036418734
148794,0.0038456204
148795,0.003702617
148796,0.003899704
148797,0.0037549175
148798,0.0039305836
148799,0.003784898
148800,0.003943873
148801,0.0037979253
148802,0.0039552776
148803,0.0038091491
148804,0.0039796955
148805,0.0038329104
148806,0.0040130606
148807,0.0038652816
148808,0.004052824
148809,0.0039038265
148810,0.004104109
148811,0.00395347
148812,0.00415569
148813,0.0040034098
148814,0.0042294567
148815,0.0040747304
148816,0.0043196245
148817,0.004161855
148818,0.0044148904
148819,0.00425394
148820,0.004517853
148821,0.004353408
148822,0.0045821983
148823,0.004415691
148824,0.0046561523
148825,0.0044872263
148826,0.00472665
148827,0.0045554573
148828,0.004786524
148829,0.004613457
148830,0.004833443
148831,0.004658973
148832,0.0048811682
148833,0.0047052647
148834,0.004923122
148835,0.0047459994
148836,0.0049680304
148837,0.0047896057
148838,0.005002695
148839,0.004823336
148840,0.005036613
148841,0.0048563313
148842,0.005052943
148843,0.00487238
148844,0.005064324
148845,0.0048836586
148846,0.0050651347
148847,0.00488476
148848,0.0050379317
148849,0.0048588244
148850,0.004981417
148851,0.004804627
148852,0.004899853
148853,0.0047262493
148854,0.0048038233
148855,0.0046339124
148856,0.0047013084
148857,0.004535306
148858,0.0045922333
148859,0.0044303555
148860,0.004498535
148861,0.0043402403
148862,0.004404742
148863,0.0042500207
148864,0.0043273405
148865,0.0041755927
148866,0.00425234
148867,0.004103481
148868,0.004178251
148869,0.004032243
148870,0.0041020648
148871,0.003958966
148872,0.0040350966
148873,0.00389458
148874,0.00399779
148875,0.0038588147
148876,0.003943965
148877,0.0038070993
148878,0.0038923875
148879,0.0037575536
148880,0.0038314993
148881,0.0036989953
148882,0.003774593
148883,0.0036442769
148884,0.0037121945
148885,0.0035842622
148886,0.003647044
148887,0.0035215807
148888,0.003573619
148889,0.003450905
148890,0.003495357
148891,0.0033755382
148892,0.003425324
148893,0.0033081174
148894,0.003361995
148895,0.0032471556
148896,0.0033240726
148897,0.0032107322
148898,0.0033007534
148899,0.0031884166
148900,0.0032860253
148901,0.0031743895
148902,0.0032883638
148903,0.0031768435
148904,0.0033023816
148905,0.0031905833
148906,0.0033384468
148907,0.0032256267
148908,0.003383948
148909,0.0032698105
148910,0.0034239732
148911,0.0033086715
148912,0.0034597246
148913,0.0033434439
148914,0.0034720842
148915,0.003355593
148916,0.003473333
148917,0.0033570067
148918,0.0034569122
148919,0.0033413582
148920,0.0034170912
148921,0.0033030657
148922,0.0033796225
148923,0.0032670626
148924,0.0033296857
148925,0.0032189842
148926,0.00327711
148927,0.0031683561
148928,0.0032239482
148929,0.003117159
148930,0.0031833618
148931,0.0030781121
148932,0.0031632
148933,0.0030588089
148934,0.0031531188
148935,0.0030492435
148936,0.0031598767
148937,0.003055975
148938,0.0031735818
148939,0.0030694215
148940,0.0031826382
148941,0.0030783822
148942,0.0031902834
148943,0.0030859658
148944,0.0031860953
148945,0.0030821085
148946,0.0031926245
148947,0.0030886128
148948,0.0031909149
148949,0.003087161
148950,0.0031855851
148951,0.0030821993
148952,0.0031738246
148953,0.003071009
148954,0.0031771925
148955,0.0030744663
148956,0.0031812645
148957,0.0030785971
148958,0.003184029
148959,0.0030814614
148960,0.003190497
148961,0.0030879227
148962,0.0032111502
148963,0.0031081033
148964,0.003245137
148965,0.0031411992
148966,0.0033046308
148967,0.0031989813
148968,0.003365735
148969,0.0032583473
148970,0.0034413966
148971,0.0033318046
148972,0.0035034067
148973,0.0033920468
148974,0.003556986
148975,0.0034441405
148976,0.0036051143
148977,0.003490962
148978,0.0036590297
148979,0.0035433895
148980,0.0037073137
148981,0.0035903796
148982,0.0037475796
148983,0.0036296074
148984,0.00379365
148985,0.0036744503
148986,0.003810106
148987,0.0036906204
148988,0.0038285581
148989,0.0037087356
148990,0.003845674
148991,0.0037255485
148992,0.0038389305
148993,0.0037192535
148994,0.003810947
148995,0.0036923634
148996,0.003782691
148997,0.0036652249
148998,0.0037435023
148999,0.003627487
149000,0.003708804
149001,0.003594078
149002,0.0036774115
149003,0.0035638902
149004,0.0036498827
149005,0.0035374265
149006,0.0036245266
149007,0.0035130614
149008,0.003616367
149009,0.0035053936
149010,0.0035966686
149011,0.003486513
149012,0.0035650658
149013,0.0034560957
149014,0.0035392006
149015,0.0034312378
149016,0.0034919812
149017,0.0033856647
149018,0.0034657388
149019,0.0033604382
149020,0.0034198202
149021,0.0033161226
149022,0.0033652813
149023,0.0032634535
149024,0.0032946237
149025,0.0031951193
149026,0.0032204348
149027,0.0031233653
149028,0.0031359436
149029,0.0030416304
149030,0.0030472458
149031,0.002955778
149032,0.002954012
149033,0.0028655226
149034,0.0028707492
149035,0.0027849239
149036,0.002802484
149037,0.0027188675
149038,0.0027312674
149039,0.0026499429
149040,0.0026604042
149041,0.0025813489
149042,0.002605259
149043,0.0025280162
149044,0.0025703823
149045,0.0024943163
149046,0.0025375672
149047,0.0024626392
149048,0.0025160927
149049,0.0024419522
149050,0.0024985534
149051,0.0024250909
149052,0.002487012
149053,0.0024140447
149054,0.0024633864
149055,0.0023912494
149056,0.0024574816
149057,0.0023856615
149058,0.0024286488
149059,0.0023578247
149060,0.0023821054
149061,0.002312775
149062,0.0023343186
149063,0.0022665372
149064,0.002295218
149065,0.002228699
149066,0.0022633553
149067,0.0021978936
149068,0.0022196951
149069,0.0021556292
149070,0.0021755141
149071,0.002112868
149072,0.0021657173
149073,0.0021034959
149074,0.002158932
149075,0.0020970285
149076,0.0021668556
149077,0.0021048554
149078,0.0021776913
149079,0.0021155206
149080,0.0021847342
149081,0.002122486
149082,0.0022108133
149083,0.0021479642
149084,0.0022190055
149085,0.002156058
149086,0.0022129854
149087,0.002150335
149088,0.0021950551
149089,0.0021330449
149090,0.002158882
149091,0.0020980337
149092,0.0021159085
149093,0.0020563982
149094,0.0020530736
149095,0.0019954639
149096,0.0019903718
149097,0.0019346301
149098,0.0019544745
149099,0.001899868
149100,0.0018998432
149101,0.0018468731
149102,0.0018459938
149103,0.0017946457
149104,0.0017912128
149105,0.0017414885
149106,0.0017372972
149107,0.0016891783
149108,0.0016817254
149109,0.001635249
149110,0.0016173157
149111,0.0015727131
149112,0.001542503
149113,0.0015000629
149114,0.0014715211
149115,0.0014311295
149116,0.0014079731
149117,0.0013694009
149118,0.0013394308
149119,0.0013028224
149120,0.001278299
